Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6888608, 0.6888608, 20.295454545454547, 0.02382096
2, 0.6888608, 0.6888608, 19.704545454545453, 0.023127401
3, 0.54099786, 0.54099786, 20.0, 0.023474181
4, 0.54099786, 0.54099786, 18.931818181818183, 0.022220446
5, 0.54099786, 0.38601375, 18.15909090909091, 0.02131349
6, 0.38601375, 0.38601375, 16.704545454545453, 0.019606275
7, 0.38601375, 0.38601375, 17.09090909090909, 0.020059753
8, 0.38601375, 0.38601375, 15.75, 0.018485917
9, 0.38601375, 0.11519776, 13.340909090909092, 0.015658347
10, 0.11519776, 0.09215386, 11.227272727272727, 0.01317755
11, 0.09215386, 0.09215386, 17.363636363636363, 0.020379858
12, 0.09215386, 0.085016176, 17.113636363636363, 0.02008643
13, 0.085016176, 0.085016176, 21.977272727272727, 0.025794921
14, 0.085016176, 0.085016176, 18.727272727272727, 0.02198037
15, 0.085016176, 0.085016176, 14.636363636363637, 0.017178832
16, 0.085016176, 0.085016176, 10.204545454545455, 0.011977166
17, 0.085016176, 0.07813651, 13.409090909090908, 0.015738368
18, 0.07813651, 0.07813651, 13.5, 0.01584507
19, 0.07813651, 0.07813651, 15.909090909090908, 0.018672643
20, 0.07813651, 0.035499487, 18.09090909090909, 0.021233462
21, 0.035499487, 0.035499487, 24.295454545454547, 0.028515797
22, 0.035499487, 0.035499487, 23.113636363636363, 0.027128683
23, 0.035499487, 0.035499487, 23.931818181818183, 0.028088989
24, 0.035499487, 0.035499487, 23.795454545454547, 0.027928941
25, 0.035499487, 0.035499487, 23.09090909090909, 0.027102005
26, 0.035499487, 0.035499487, 23.727272727272727, 0.02784891
27, 0.035499487, 0.035499487, 24.068181818181817, 0.028249042
28, 0.035499487, 0.03277429, 24.204545454545453, 0.028409094
29, 0.03277429, 0.03277429, 24.704545454545453, 0.028995944
30, 0.03277429, 0.03277429, 25.136363636363637, 0.029502772
31, 0.03277429, 0.03277429, 25.0, 0.029342724
32, 0.03277429, 0.03277429, 26.113636363636363, 0.03064981
33, 0.03277429, 0.03277429, 26.363636363636363, 0.030943234
34, 0.03277429, 0.03277429, 26.181818181818183, 0.030729836
35, 0.03277429, 0.02854253, 25.40909090909091, 0.029822879
36, 0.02854253, 0.02854253, 25.25, 0.029636156
37, 0.02854253, 0.02854253, 24.84090909090909, 0.029155998
38, 0.02854253, 0.02854253, 25.318181818181817, 0.029716175
39, 0.02854253, 0.02854253, 26.5, 0.03110329
40, 0.02854253, 0.02854253, 25.477272727272727, 0.0299029
41, 0.02854253, 0.02854253, 25.204545454545453, 0.029582806
42, 0.02854253, 0.02854253, 25.545454545454547, 0.029982932
43, 0.02854253, 0.02854253, 25.068181818181817, 0.029422753
44, 0.02854253, 0.02854253, 25.34090909090909, 0.029742854
