Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5128639, 0.5144533, 16.568181818181817, 0.019446222
2, 0.5144533, 0.5144533, 16.386363636363637, 0.01923282
3, 0.5144533, 0.44025174, 16.34090909090909, 0.01917947
4, 0.44025174, 0.44025174, 14.590909090909092, 0.017125484
5, 0.44025174, 0.05831773, 15.272727272727273, 0.017925737
6, 0.05831773, 0.05831773, 17.204545454545453, 0.02019313
7, 0.05831773, 0.05831773, 17.545454545454547, 0.020593256
8, 0.05831773, 0.05831773, 18.386363636363637, 0.021580238
9, 0.05831773, 0.05831773, 20.113636363636363, 0.023607552
10, 0.05831773, 0.05831773, 16.772727272727273, 0.019686298
11, 0.05831773, 0.05831773, 17.136363636363637, 0.020113103
12, 0.05831773, 0.0346725, 17.0, 0.01995305
13, 0.0346725, 0.0346725, 16.90909090909091, 0.019846348
14, 0.0346725, 0.03339723, 15.045454545454545, 0.01765898
15, 0.03339723, 0.03339723, 14.045454545454545, 0.016485272
16, 0.03339723, 0.03339723, 14.613636363636363, 0.017152155
17, 0.03339723, 0.03339723, 13.863636363636363, 0.016271872
18, 0.03339723, 0.03339723, 14.113636363636363, 0.0165653
19, 0.03339723, 0.03339723, 14.727272727272727, 0.017285533
20, 0.03339723, 0.03339723, 15.454545454545455, 0.01813914
21, 0.03339723, 0.030283066, 15.431818181818182, 0.018112468
22, 0.030283066, 0.030283066, 15.522727272727273, 0.018219167
23, 0.030283066, 0.030283066, 15.477272727272727, 0.01816582
24, 0.030283066, 0.030283066, 16.227272727272727, 0.0190461
25, 0.030283066, 0.030283066, 15.704545454545455, 0.01843257
26, 0.030283066, 0.030283066, 16.25, 0.019072777
27, 0.030283066, 0.030283066, 16.613636363636363, 0.019499578
28, 0.030283066, 0.030283066, 15.840909090909092, 0.01859262
29, 0.030283066, 0.030283066, 15.772727272727273, 0.018512594
30, 0.030283066, 0.030283066, 14.977272727272727, 0.017578963
31, 0.030283066, 0.030283066, 15.409090909090908, 0.01808579
32, 0.030283066, 0.03008695, 14.954545454545455, 0.017552288
33, 0.03008695, 0.03008695, 16.386363636363637, 0.019232826
34, 0.03008695, 0.03008695, 16.0, 0.018779347
35, 0.03008695, 0.03008695, 17.295454545454547, 0.020299833
36, 0.03008695, 0.03008695, 15.818181818181818, 0.018565945
37, 0.03008695, 0.03008695, 17.704545454545453, 0.020779986
38, 0.03008695, 0.03008695, 16.613636363636363, 0.019499576
39, 0.03008695, 0.03008695, 17.113636363636363, 0.02008643
40, 0.03008695, 0.028459696, 17.522727272727273, 0.02056658
41, 0.028459696, 0.028459696, 19.045454545454547, 0.022353817
42, 0.028459696, 0.028459696, 17.931818181818183, 0.021046733
43, 0.028459696, 0.028459696, 18.59090909090909, 0.021820312
44, 0.028459696, 0.027776623, 17.136363636363637, 0.020113101
45, 0.027776623, 0.027776623, 17.90909090909091, 0.021020057
46, 0.027776623, 0.027776623, 17.90909090909091, 0.021020057
47, 0.027776623, 0.027776623, 19.227272727272727, 0.022567218
48, 0.027776623, 0.027776623, 18.0, 0.021126758
49, 0.027776623, 0.027597504, 18.045454545454547, 0.021180108
50, 0.027597504, 0.02473677, 17.704545454545453, 0.02077998
51, 0.02473677, 0.02473677, 17.636363636363637, 0.020699956
52, 0.02473677, 0.02473677, 18.545454545454547, 0.021766966
53, 0.02473677, 0.0203386, 17.704545454545453, 0.020779982
54, 0.0203386, 0.0203386, 17.65909090909091, 0.020726632
55, 0.0203386, 0.0203386, 17.204545454545453, 0.020193126
56, 0.0203386, 0.0203386, 17.613636363636363, 0.02067328
57, 0.0203386, 0.0203386, 17.727272727272727, 0.020806657
58, 0.0203386, 0.0203386, 15.386363636363637, 0.018059112
59, 0.0203386, 0.0203386, 15.863636363636363, 0.018619291
60, 0.0203386, 0.0203386, 15.818181818181818, 0.01856594
61, 0.0203386, 0.0203386, 17.386363636363637, 0.02040653
62, 0.0203386, 0.0203386, 16.863636363636363, 0.019793002
63, 0.0203386, 0.0203386, 15.75, 0.018485917
64, 0.0203386, 0.0203386, 16.181818181818183, 0.018992744
65, 0.0203386, 0.0203386, 16.318181818181817, 0.019152796
66, 0.0203386, 0.019165335, 16.09090909090909, 0.018886043
67, 0.019165335, 0.019165335, 16.454545454545453, 0.019312847
68, 0.019165335, 0.019165335, 16.84090909090909, 0.019766327
69, 0.019165335, 0.019165335, 16.613636363636363, 0.019499572
70, 0.019165335, 0.019165335, 17.113636363636363, 0.020086426
71, 0.019165335, 0.019165335, 16.204545454545453, 0.019019421
72, 0.019165335, 0.019165335, 15.795454545454545, 0.018539267
73, 0.019165335, 0.019165335, 15.681818181818182, 0.01840589
74, 0.019165335, 0.019165335, 16.818181818181817, 0.01973965
75, 0.019165335, 0.019165335, 16.227272727272727, 0.019046094
76, 0.019165335, 0.019165335, 17.977272727272727, 0.021100085
77, 0.019165335, 0.019165335, 15.977272727272727, 0.018752666
78, 0.019165335, 0.019165335, 16.15909090909091, 0.01896607
79, 0.019165335, 0.019165335, 16.954545454545453, 0.019899702
80, 0.019165335, 0.019165335, 16.704545454545453, 0.019606272
81, 0.019165335, 0.019165335, 16.34090909090909, 0.01917947
82, 0.019165335, 0.019165335, 17.113636363636363, 0.020086426
83, 0.019165335, 0.019165335, 15.659090909090908, 0.018379213
84, 0.019165335, 0.019165335, 16.363636363636363, 0.019206146
85, 0.019165335, 0.019165335, 16.363636363636363, 0.019206146
86, 0.019165335, 0.019165335, 16.454545454545453, 0.019312846
87, 0.019165335, 0.019165335, 15.659090909090908, 0.018379213
88, 0.019165335, 0.019165335, 16.431818181818183, 0.019286172
89, 0.019165335, 0.019165335, 16.454545454545453, 0.019312846
90, 0.019165335, 0.019165335, 16.954545454545453, 0.019899704
91, 0.019165335, 0.019165335, 16.477272727272727, 0.01933952
92, 0.019165335, 0.019165335, 16.522727272727273, 0.019392872
93, 0.019165335, 0.019165335, 16.931818181818183, 0.019873027
94, 0.019165335, 0.019165335, 17.113636363636363, 0.020086428
95, 0.019165335, 0.019165335, 16.681818181818183, 0.019579597
96, 0.019165335, 0.019165335, 16.59090909090909, 0.019472899
97, 0.019165335, 0.019165335, 16.363636363636363, 0.019206148
98, 0.019165335, 0.019165335, 16.227272727272727, 0.019046094
99, 0.019165335, 0.019165335, 17.931818181818183, 0.021046735
100, 0.019165335, 0.019165335, 15.863636363636363, 0.018619291
101, 0.019165335, 0.019165335, 16.727272727272727, 0.019632949
102, 0.019165335, 0.019165335, 16.136363636363637, 0.018939395
103, 0.019165335, 0.019165335, 17.09090909090909, 0.020059753
104, 0.019165335, 0.019165335, 16.136363636363637, 0.018939393
105, 0.019165335, 0.019165335, 16.545454545454547, 0.019419547
106, 0.019165335, 0.019165335, 17.545454545454547, 0.020593258
107, 0.019165335, 0.019165335, 16.977272727272727, 0.019926375
108, 0.019165335, 0.019165335, 16.681818181818183, 0.019579599
109, 0.019165335, 0.019165335, 15.954545454545455, 0.018725993
110, 0.019165335, 0.019165335, 16.227272727272727, 0.019046096
111, 0.019165335, 0.019165335, 17.40909090909091, 0.020433202
112, 0.019165335, 0.019165335, 16.772727272727273, 0.0196863
113, 0.019165335, 0.019165335, 16.681818181818183, 0.019579597
114, 0.019165335, 0.019165335, 16.704545454545453, 0.019606274
115, 0.019165335, 0.019165335, 17.022727272727273, 0.019979727
116, 0.019165335, 0.019165335, 16.522727272727273, 0.019392872
117, 0.019165335, 0.019165335, 16.84090909090909, 0.019766323
118, 0.019165335, 0.019165335, 17.045454545454547, 0.020006401
119, 0.019165335, 0.019165335, 17.34090909090909, 0.02035318
120, 0.019165335, 0.019165335, 16.09090909090909, 0.018886043
121, 0.019165335, 0.019165335, 16.84090909090909, 0.019766329
122, 0.019165335, 0.019165335, 16.477272727272727, 0.019339522
123, 0.019165335, 0.019165335, 16.636363636363637, 0.01952625
124, 0.019165335, 0.019165335, 16.65909090909091, 0.019552924
125, 0.019165335, 0.019165335, 15.954545454545455, 0.018725993
126, 0.019165335, 0.019165335, 16.772727272727273, 0.019686298
127, 0.019165335, 0.019165335, 16.681818181818183, 0.019579599
128, 0.019165335, 0.019165335, 16.204545454545453, 0.019019421
129, 0.019165335, 0.019165335, 16.022727272727273, 0.018806018
130, 0.019165335, 0.019165335, 16.431818181818183, 0.019286172
131, 0.019165335, 0.019165335, 16.25, 0.01907277
132, 0.019165335, 0.019165335, 16.522727272727273, 0.019392874
133, 0.019165335, 0.019165335, 16.90909090909091, 0.019846352
134, 0.019165335, 0.019165335, 16.522727272727273, 0.019392872
135, 0.019165335, 0.019165335, 16.454545454545453, 0.019312846
136, 0.019165335, 0.019165335, 16.795454545454547, 0.019712975
137, 0.019165335, 0.019165335, 16.636363636363637, 0.019526249
138, 0.019165335, 0.019165335, 17.045454545454547, 0.020006401
139, 0.019165335, 0.019165335, 16.477272727272727, 0.019339522
140, 0.019165335, 0.019165335, 16.363636363636363, 0.019206146
141, 0.019165335, 0.019165335, 16.727272727272727, 0.01963295
