Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.18809734, 0.18809734, 17.613636363636363, 0.020673286
2, 0.18809734, 0.11519776, 13.568181818181818, 0.015925094
3, 0.11519776, 0.11519776, 16.568181818181817, 0.019446224
4, 0.11519776, 0.11519776, 18.40909090909091, 0.021606915
5, 0.11519776, 0.11519776, 17.068181818181817, 0.020033076
6, 0.09947881, 0.106928304, 16.40909090909091, 0.019259496
7, 0.106928304, 0.106928304, 13.045454545454545, 0.015311568
8, 0.09215386, 0.09215386, 12.75, 0.014964788
9, 0.09215386, 0.09135961, 8.931818181818182, 0.010483355
10, 0.06982348, 0.083286785, 8.295454545454545, 0.0097364485
11, 0.083286785, 0.083286785, 8.477272727272727, 0.00994985
12, 0.083286785, 0.083286785, 7.863636363636363, 0.00922962
13, 0.083286785, 0.06982348, 8.659090909090908, 0.010163253
14, 0.06982348, 0.06982348, 8.181818181818182, 0.009603074
15, 0.06982348, 0.06982348, 8.204545454545455, 0.00962975
16, 0.06982348, 0.06982348, 8.409090909090908, 0.009869825
17, 0.06982348, 0.06982348, 9.159090909090908, 0.010750107
18, 0.06982348, 0.06982348, 10.181818181818182, 0.011950492
19, 0.06982348, 0.05410629, 8.840909090909092, 0.010376654
20, 0.05410629, 0.05410629, 10.840909090909092, 0.012724072
21, 0.05410629, 0.05410629, 9.272727272727273, 0.010883482
22, 0.05410629, 0.05410629, 8.363636363636363, 0.009816474
23, 0.05410629, 0.05410629, 8.909090909090908, 0.010456679
24, 0.05410629, 0.046673145, 9.022727272727273, 0.010590056
25, 0.046673145, 0.046673145, 9.409090909090908, 0.011043535
26, 0.046673145, 0.046673145, 9.227272727272727, 0.010830133
27, 0.046673145, 0.034144543, 10.318181818181818, 0.0121105425
28, 0.034144543, 0.034144543, 11.181818181818182, 0.013124198
29, 0.034144543, 0.034144543, 12.181818181818182, 0.014297908
30, 0.034144543, 0.034144543, 13.340909090909092, 0.01565834
31, 0.034144543, 0.034144543, 13.704545454545455, 0.016085146
32, 0.034144543, 0.034144543, 13.318181818181818, 0.015631666
33, 0.034144543, 0.034144543, 14.090909090909092, 0.016538622
