Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6558564, 1.9582269, 17.90909090909091, 0.021020057
2, 1.1797718, 1.1818606, 20.977272727272727, 0.024621207
3, 1.1818606, 1.1818606, 17.704545454545453, 0.020779982
4, 1.1818606, 1.1818606, 18.068181818181817, 0.021206785
5, 1.1818606, 1.1818606, 16.545454545454547, 0.019419547
6, 1.0607458, 1.1288415, 17.568181818181817, 0.020619933
7, 1.1288415, 1.1288415, 15.636363636363637, 0.018352542
8, 1.1288415, 0.71778387, 16.25, 0.019072773
9, 0.71778387, 0.71778387, 15.25, 0.01789906
10, 0.71778387, 0.71778387, 14.931818181818182, 0.017525611
11, 0.71778387, 0.513445, 15.659090909090908, 0.018379215
12, 0.513445, 0.41634673, 14.681818181818182, 0.017232183
13, 0.41634673, 0.41634673, 14.818181818181818, 0.017392231
14, 0.41634673, 0.23747745, 16.477272727272727, 0.019339522
15, 0.23747745, 0.16039246, 16.545454545454547, 0.019419547
16, 0.16039246, 0.12731892, 18.636363636363637, 0.021873666
17, 0.12731892, 0.12731892, 18.704545454545453, 0.021953693
18, 0.12731892, 0.12731892, 18.204545454545453, 0.021366837
19, 0.12731892, 0.12731892, 17.34090909090909, 0.020353181
20, 0.12731892, 0.12731892, 17.181818181818183, 0.020166457
21, 0.12731892, 0.12731892, 17.90909090909091, 0.021020062
22, 0.12731892, 0.11417211, 17.75, 0.020833336
23, 0.11417211, 0.11417211, 17.022727272727273, 0.019979732
24, 0.11417211, 0.11417211, 18.181818181818183, 0.021340163
25, 0.11417211, 0.111657746, 17.84090909090909, 0.020940037
26, 0.111657746, 0.111657746, 17.318181818181817, 0.020326506
27, 0.111657746, 0.10802994, 17.386363636363637, 0.020406531
28, 0.10802994, 0.10802994, 17.0, 0.019953053
29, 0.10802994, 0.09855529, 16.65909090909091, 0.019552922
30, 0.09855529, 0.09855529, 17.568181818181817, 0.020619936
31, 0.09855529, 0.06832257, 16.522727272727273, 0.019392876
32, 0.06832257, 0.06832257, 16.954545454545453, 0.019899704
33, 0.06832257, 0.06832257, 16.522727272727273, 0.019392876
34, 0.06832257, 0.06832257, 16.477272727272727, 0.019339524
35, 0.06832257, 0.06832257, 16.59090909090909, 0.0194729
36, 0.06832257, 0.06832257, 18.40909090909091, 0.021606918
37, 0.06832257, 0.06832257, 17.431818181818183, 0.020459883
38, 0.06832257, 0.06832257, 18.363636363636363, 0.021553567
39, 0.06832257, 0.05540311, 16.704545454545453, 0.019606277
40, 0.05540311, 0.05540311, 17.227272727272727, 0.020219805
41, 0.05540311, 0.05540311, 16.636363636363637, 0.01952625
42, 0.05540311, 0.05540311, 17.113636363636363, 0.020086428
43, 0.05540311, 0.05540311, 16.522727272727273, 0.019392874
44, 0.05540311, 0.05540311, 16.84090909090909, 0.019766325
45, 0.05540311, 0.05540311, 16.5, 0.019366201
46, 0.05540311, 0.05540311, 17.59090909090909, 0.02064661
47, 0.05540311, 0.046680525, 16.795454545454547, 0.019712975
48, 0.046680525, 0.046680525, 18.636363636363637, 0.021873668
49, 0.046680525, 0.03055615, 17.15909090909091, 0.020139782
50, 0.03055615, 0.03055615, 17.386363636363637, 0.02040653
51, 0.03055615, 0.03055615, 16.613636363636363, 0.019499576
52, 0.03055615, 0.03055615, 16.727272727272727, 0.019632952
53, 0.03055615, 0.03055615, 16.795454545454547, 0.019712977
54, 0.03055615, 0.03055615, 16.272727272727273, 0.019099446
55, 0.03055615, 0.03055615, 18.227272727272727, 0.021393515
56, 0.03055615, 0.03055615, 17.34090909090909, 0.020353183
57, 0.03055615, 0.03055615, 17.386363636363637, 0.020406531
58, 0.03055615, 0.03055615, 17.227272727272727, 0.020219805
59, 0.03055615, 0.03055615, 17.295454545454547, 0.020299833
60, 0.03055615, 0.03055615, 18.022727272727273, 0.021153437
61, 0.03055615, 0.03055615, 17.386363636363637, 0.020406533
62, 0.03055615, 0.03055615, 17.068181818181817, 0.020033084
63, 0.03055615, 0.03055615, 16.795454545454547, 0.019712977
64, 0.03055615, 0.03055615, 17.09090909090909, 0.020059757
65, 0.03055615, 0.029033285, 16.727272727272727, 0.019632952
66, 0.029033285, 0.029033285, 18.045454545454547, 0.021180116
67, 0.029033285, 0.029033285, 17.227272727272727, 0.020219808
68, 0.029033285, 0.029033285, 16.954545454545453, 0.019899704
69, 0.029033285, 0.029033285, 17.454545454545453, 0.02048656
70, 0.029033285, 0.029033285, 17.227272727272727, 0.020219807
71, 0.029033285, 0.029033285, 17.181818181818183, 0.020166455
72, 0.029033285, 0.029033285, 17.545454545454547, 0.02059326
73, 0.029033285, 0.0032219219, 17.386363636363637, 0.020406531
