Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6232865, 0.85065824, 18.113636363636363, 0.021260135
2, 0.85065824, 0.85065824, 19.0, 0.022300469
3, 0.6196344, 0.6196344, 18.636363636363637, 0.021873666
4, 0.6196344, 0.6196344, 16.40909090909091, 0.019259496
5, 0.6196344, 0.6196344, 17.022727272727273, 0.019979728
6, 0.6196344, 0.6196344, 13.022727272727273, 0.015284892
7, 0.6196344, 0.10970062, 13.818181818181818, 0.016218523
8, 0.10970062, 0.10970062, 15.181818181818182, 0.017819036
9, 0.10970062, 0.10970062, 15.045454545454545, 0.017658982
10, 0.10970062, 0.10970062, 12.704545454545455, 0.014911439
11, 0.10970062, 0.10970062, 13.409090909090908, 0.01573837
12, 0.10970062, 0.10970062, 11.727272727272727, 0.013764406
13, 0.10970062, 0.10970062, 12.477272727272727, 0.014644689
14, 0.10970062, 0.10970062, 13.272727272727273, 0.01557832
15, 0.10970062, 0.10970062, 13.613636363636363, 0.015978448
16, 0.10970062, 0.10970062, 14.045454545454545, 0.01648528
17, 0.10970062, 0.10970062, 13.818181818181818, 0.016218526
18, 0.10970062, 0.10970062, 13.227272727272727, 0.015524968
19, 0.10970062, 0.10970062, 12.977272727272727, 0.015231543
20, 0.10970062, 0.08358771, 13.75, 0.016138501
21, 0.08358771, 0.07445035, 13.431818181818182, 0.015765043
22, 0.07445035, 0.07303443, 13.727272727272727, 0.016111823
23, 0.07303443, 0.07303443, 14.113636363636363, 0.016565302
24, 0.07303443, 0.07303443, 13.659090909090908, 0.016031798
25, 0.07303443, 0.06435577, 13.863636363636363, 0.016271872
26, 0.06435577, 0.038544286, 14.409090909090908, 0.016912077
27, 0.038544286, 0.038544286, 14.863636363636363, 0.017445581
28, 0.038544286, 0.038544286, 15.409090909090908, 0.018085787
29, 0.038544286, 0.038544286, 15.977272727272727, 0.01875267
30, 0.038544286, 0.038544286, 15.363636363636363, 0.018032439
31, 0.038544286, 0.038544286, 15.931818181818182, 0.018699316
