Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099786, 0.54099786, 21.477272727272727, 0.025208067
2, 0.54099786, 0.54099786, 18.09090909090909, 0.021233462
3, 0.54099786, 0.54099786, 18.704545454545453, 0.02195369
4, 0.54099786, 0.54099786, 21.795454545454547, 0.02558152
5, 0.54099786, 0.54099786, 22.59090909090909, 0.026515154
6, 0.54099786, 0.54099786, 23.727272727272727, 0.027848918
7, 0.54099786, 0.11519776, 22.34090909090909, 0.026221728
8, 0.11519776, 0.11519776, 18.0, 0.02112676
9, 0.11519776, 0.09215386, 12.272727272727273, 0.014404613
10, 0.09215386, 0.09215386, 10.818181818181818, 0.012697396
11, 0.09215386, 0.09215386, 12.022727272727273, 0.014111182
12, 0.09215386, 0.09215386, 9.522727272727273, 0.01117691
13, 0.09215386, 0.09215386, 10.568181818181818, 0.012403968
14, 0.09215386, 0.08768099, 9.227272727272727, 0.010830131
15, 0.08768099, 0.08768099, 10.5, 0.012323943
16, 0.08768099, 0.08467202, 11.909090909090908, 0.013977807
17, 0.08467202, 0.08467202, 11.431818181818182, 0.013417628
18, 0.08467202, 0.08373499, 12.409090909090908, 0.014564659
19, 0.08373499, 0.08373499, 11.818181818181818, 0.013871104
20, 0.08373499, 0.08373499, 10.977272727272727, 0.012884122
21, 0.08373499, 0.08373499, 10.295454545454545, 0.012083868
22, 0.08373499, 0.08373499, 9.522727272727273, 0.011176909
23, 0.08373499, 0.08373499, 9.431818181818182, 0.011070208
24, 0.08373499, 0.08373499, 10.340909090909092, 0.012137218
25, 0.08373499, 0.07766768, 9.431818181818182, 0.011070208
26, 0.07766768, 0.07766768, 10.272727272727273, 0.012057192
27, 0.07766768, 0.07434657, 9.477272727272727, 0.0111235585
28, 0.07434657, 0.07434657, 10.477272727272727, 0.012297269
29, 0.07434657, 0.07434657, 10.386363636363637, 0.012190569
30, 0.07434657, 0.07434657, 9.295454545454545, 0.010910157
31, 0.07434657, 0.07434657, 10.659090909090908, 0.012510671
32, 0.07434657, 0.07434657, 10.818181818181818, 0.012697399
33, 0.07434657, 0.07434657, 9.295454545454545, 0.010910157
34, 0.07434657, 0.07434657, 10.590909090909092, 0.012430645
35, 0.07434657, 0.061813656, 10.727272727272727, 0.012590694
36, 0.061813656, 0.061813656, 10.068181818181818, 0.011817115
37, 0.061813656, 0.060620263, 11.136363636363637, 0.013070849
38, 0.060620263, 0.060620263, 12.0, 0.014084506
39, 0.060620263, 0.060620263, 13.272727272727273, 0.015578317
40, 0.060620263, 0.060620263, 13.272727272727273, 0.015578317
41, 0.060620263, 0.060620263, 11.931818181818182, 0.014004481
42, 0.060620263, 0.060620263, 12.204545454545455, 0.014324584
43, 0.060620263, 0.05883813, 12.5, 0.014671361
44, 0.05883813, 0.05883813, 12.204545454545455, 0.014324582
45, 0.05883813, 0.05883813, 11.613636363636363, 0.013631027
46, 0.05883813, 0.05883813, 12.068181818181818, 0.014164532
47, 0.05883813, 0.05883813, 11.477272727272727, 0.013470978
48, 0.05883813, 0.05861565, 13.909090909090908, 0.016325222
49, 0.05861565, 0.050497837, 13.0, 0.015258214
50, 0.050497837, 0.049738668, 12.772727272727273, 0.014991461
51, 0.049738668, 0.049738668, 12.613636363636363, 0.014804736
52, 0.049738668, 0.049738668, 13.522727272727273, 0.015871745
53, 0.049738668, 0.049738668, 12.704545454545455, 0.014911435
54, 0.049738668, 0.049738668, 13.704545454545455, 0.016085146
55, 0.049738668, 0.049738668, 12.545454545454545, 0.014724708
56, 0.049738668, 0.049738668, 13.227272727272727, 0.015524963
57, 0.049738668, 0.049738668, 12.659090909090908, 0.014858085
58, 0.049738668, 0.049738668, 13.181818181818182, 0.015471614
59, 0.049738668, 0.049738668, 11.954545454545455, 0.014031157
60, 0.049738668, 0.049738668, 11.636363636363637, 0.013657701
61, 0.049738668, 0.049738668, 11.909090909090908, 0.013977804
62, 0.049738668, 0.049738668, 11.636363636363637, 0.013657701
63, 0.049738668, 0.049738668, 11.5, 0.013497651
64, 0.049738668, 0.049738668, 11.522727272727273, 0.0135243265
65, 0.049738668, 0.049738668, 12.522727272727273, 0.014698034
66, 0.049738668, 0.049738668, 12.159090909090908, 0.014271232
67, 0.049738668, 0.049738668, 12.181818181818182, 0.014297909
68, 0.049738668, 0.049738668, 12.045454545454545, 0.014137858
69, 0.049738668, 0.049738668, 14.159090909090908, 0.01661865
70, 0.049738668, 0.049738668, 11.977272727272727, 0.01405783
71, 0.049738668, 0.049738668, 12.795454545454545, 0.015018136
72, 0.049738668, 0.049738668, 12.25, 0.014377934
73, 0.049738668, 0.049738668, 12.136363636363637, 0.0142445555
74, 0.049738668, 0.049738668, 11.340909090909092, 0.013310923
75, 0.049738668, 0.049738668, 12.5, 0.014671359
76, 0.049738668, 0.049738668, 11.75, 0.013791079
77, 0.049738668, 0.049738668, 12.909090909090908, 0.015151513
78, 0.049738668, 0.049738668, 12.431818181818182, 0.014591333
79, 0.049738668, 0.049738668, 11.863636363636363, 0.013924453
80, 0.049738668, 0.049738668, 12.477272727272727, 0.014644685
81, 0.049738668, 0.049738668, 11.954545454545455, 0.014031156
82, 0.049738668, 0.049738668, 12.295454545454545, 0.014431283
83, 0.049738668, 0.049738668, 12.681818181818182, 0.014884759
84, 0.049738668, 0.049738668, 12.204545454545455, 0.014324581
85, 0.049738668, 0.049738668, 12.795454545454545, 0.015018135
86, 0.049738668, 0.049738668, 12.272727272727273, 0.014404607
87, 0.049738668, 0.049738668, 12.704545454545455, 0.014911435
88, 0.049738668, 0.049738668, 12.090909090909092, 0.014191205
89, 0.049738668, 0.0493452, 12.340909090909092, 0.014484635
90, 0.0493452, 0.0493452, 12.386363636363637, 0.014537984
91, 0.0493452, 0.0493452, 12.272727272727273, 0.014404609
92, 0.0493452, 0.0493452, 13.886363636363637, 0.016298546
93, 0.0493452, 0.0493452, 12.477272727272727, 0.014644682
