Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.11029475, 0.11029475, 16.545454545454547, 0.019419547
2, 0.11029475, 0.11029475, 16.795454545454547, 0.019712973
3, 0.11029475, 0.11029475, 19.363636363636363, 0.02272727
4, 0.11029475, 0.11029475, 17.136363636363637, 0.020113103
5, 0.11029475, 0.11029475, 18.545454545454547, 0.021766964
6, 0.11029475, 0.11029475, 16.954545454545453, 0.019899702
7, 0.11029475, 0.11029475, 18.136363636363637, 0.021286812
8, 0.11029475, 0.109085836, 18.136363636363637, 0.021286812
9, 0.109085836, 0.10069069, 16.204545454545453, 0.019019421
10, 0.10069069, 0.09501992, 15.818181818181818, 0.018565943
11, 0.09501992, 0.09289158, 17.227272727272727, 0.020219805
12, 0.09289158, 0.07568653, 15.931818181818182, 0.018699316
13, 0.07568653, 0.07568653, 16.454545454545453, 0.019312846
14, 0.07568653, 0.07568653, 16.727272727272727, 0.019632949
15, 0.07568653, 0.07568653, 17.454545454545453, 0.020486556
16, 0.07568653, 0.07568653, 16.818181818181817, 0.01973965
17, 0.07568653, 0.07568653, 17.522727272727273, 0.020566583
18, 0.07568653, 0.07305587, 16.772727272727273, 0.0196863
19, 0.07305587, 0.060993183, 16.727272727272727, 0.019632949
20, 0.060993183, 0.060993183, 16.704545454545453, 0.019606275
21, 0.060993183, 0.0346725, 17.568181818181817, 0.02061993
22, 0.0346725, 0.0346725, 18.386363636363637, 0.021580236
23, 0.0346725, 0.0346725, 17.386363636363637, 0.020406531
24, 0.0346725, 0.0346725, 18.454545454545453, 0.021660266
25, 0.0346725, 0.0346725, 17.545454545454547, 0.020593258
26, 0.0346725, 0.0346725, 17.204545454545453, 0.02019313
27, 0.0346725, 0.0346725, 17.068181818181817, 0.020033078
28, 0.0346725, 0.0346725, 17.863636363636363, 0.020966712
29, 0.0346725, 0.0346725, 17.022727272727273, 0.01997973
30, 0.0346725, 0.0346725, 17.045454545454547, 0.020006405
31, 0.0346725, 0.0346725, 16.704545454545453, 0.01960628
32, 0.0346725, 0.0346725, 15.568181818181818, 0.018272517
33, 0.0346725, 0.0346725, 16.295454545454547, 0.019126127
34, 0.0346725, 0.0346725, 15.454545454545455, 0.018139143
35, 0.0346725, 0.0346725, 16.181818181818183, 0.018992748
36, 0.0346725, 0.0346725, 16.772727272727273, 0.0196863
37, 0.0346725, 0.0346725, 16.636363636363637, 0.019526249
38, 0.0346725, 0.0346725, 16.59090909090909, 0.019472899
39, 0.0346725, 0.0346725, 17.181818181818183, 0.020166455
40, 0.0346725, 0.0346725, 16.40909090909091, 0.019259498
41, 0.0346725, 0.0346725, 16.886363636363637, 0.019819679
42, 0.0346725, 0.0346725, 16.022727272727273, 0.018806022
43, 0.0346725, 0.0346725, 16.545454545454547, 0.019419549
44, 0.0346725, 0.0346725, 15.886363636363637, 0.01864597
45, 0.0346725, 0.0346725, 16.386363636363637, 0.019232823
46, 0.0346725, 0.0346725, 16.181818181818183, 0.018992746
47, 0.0346725, 0.0346725, 16.704545454545453, 0.019606275
48, 0.0346725, 0.0346725, 16.704545454545453, 0.019606275
