Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7318816, 0.43301225, 18.045454545454547, 0.02118011
2, 0.43301225, 0.43301225, 19.818181818181817, 0.023260774
3, 0.43301225, 0.43301225, 19.045454545454547, 0.022353819
4, 0.43301225, 0.43301225, 18.5, 0.021713613
5, 0.43301225, 0.43301225, 16.5, 0.019366197
6, 0.4296913, 0.4296913, 16.90909090909091, 0.019846348
7, 0.36489663, 0.33446205, 16.5, 0.019366195
8, 0.33446205, 0.22732916, 17.59090909090909, 0.020646606
9, 0.22732916, 0.19897854, 20.136363636363637, 0.02363423
10, 0.19897854, 0.18056142, 20.863636363636363, 0.02448783
11, 0.18056142, 0.08181508, 22.227272727272727, 0.02608835
12, 0.08181508, 0.07117894, 25.431818181818183, 0.029849548
13, 0.07117894, 0.07117894, 25.5, 0.029929576
14, 0.07117894, 0.07117894, 25.522727272727273, 0.02995625
15, 0.07117894, 0.07117894, 25.772727272727273, 0.03024968
16, 0.07117894, 0.07117894, 26.15909090909091, 0.030703157
17, 0.07117894, 0.07117894, 24.318181818181817, 0.02854246
18, 0.07117894, 0.07117894, 25.204545454545453, 0.029582798
19, 0.07117894, 0.041471854, 25.25, 0.029636147
20, 0.041471854, 0.041471854, 27.204545454545453, 0.031930216
21, 0.041471854, 0.041471854, 27.136363636363637, 0.03185019
22, 0.041471854, 0.041471854, 26.045454545454547, 0.030569779
23, 0.041471854, 0.020839226, 26.227272727272727, 0.030783182
24, 0.020839226, 0.020839226, 27.204545454545453, 0.03193022
25, 0.020839226, 0.020839226, 27.545454545454547, 0.032330345
26, 0.020839226, 0.020839226, 27.681818181818183, 0.0324904
27, 0.020839226, 0.020839226, 27.272727272727273, 0.03201025
28, 0.020839226, 0.020839226, 27.363636363636363, 0.032116946
29, 0.020839226, 0.020839226, 27.045454545454547, 0.03174349
30, 0.020839226, 0.020839226, 27.34090909090909, 0.032090273
31, 0.020839226, 0.01802742, 26.954545454545453, 0.031636786
32, 0.01802742, 0.01802742, 26.795454545454547, 0.03145006
33, 0.01802742, 0.010904651, 25.818181818181817, 0.030303026
34, 0.010904651, 0.010904651, 25.318181818181817, 0.02971617
35, 0.010904651, 0.010904651, 25.431818181818183, 0.029849546
36, 0.010904651, 0.010904651, 26.227272727272727, 0.030783178
37, 0.010904651, 0.010904651, 25.818181818181817, 0.030303026
38, 0.010904651, 0.010904651, 25.818181818181817, 0.030303026
39, 0.010904651, 0.010904651, 25.295454545454547, 0.029689502
40, 0.010904651, 0.010904651, 25.318181818181817, 0.029716171
41, 0.010904651, 0.0075453375, 25.522727272727273, 0.029956251
