Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.12567349, 1.0823295, 18.522727272727273, 0.02174029
2, 1.0823295, 0.9703337, 17.977272727272727, 0.021100087
3, 0.9703337, 0.9703337, 16.5, 0.019366197
4, 0.18776028, 0.11947169, 17.09090909090909, 0.020059751
5, 0.11947169, 0.11947169, 18.181818181818183, 0.021340163
6, 0.11947169, 0.11947169, 14.795454545454545, 0.017365558
7, 0.11947169, 0.11947169, 19.0, 0.022300469
8, 0.11947169, 0.10085443, 17.954545454545453, 0.02107341
9, 0.10085443, 0.086711586, 16.431818181818183, 0.019286172
10, 0.086711586, 0.086711586, 19.045454545454547, 0.02235382
11, 0.086711586, 0.086711586, 17.181818181818183, 0.020166455
12, 0.08585211, 0.086711586, 17.25, 0.02024648
13, 0.086711586, 0.08345066, 16.613636363636363, 0.019499574
14, 0.08345066, 0.08345066, 16.954545454545453, 0.019899704
15, 0.08345066, 0.08345066, 16.59090909090909, 0.019472899
16, 0.08345066, 0.068428494, 17.477272727272727, 0.020513233
17, 0.068428494, 0.068428494, 17.522727272727273, 0.020566585
18, 0.068428494, 0.068428494, 17.681818181818183, 0.020753307
19, 0.068428494, 0.05257316, 17.15909090909091, 0.020139776
20, 0.05257316, 0.051274057, 16.545454545454547, 0.019419547
21, 0.051274057, 0.051274057, 16.318181818181817, 0.019152794
22, 0.051274057, 0.047166485, 16.613636363636363, 0.019499574
23, 0.047166485, 0.047166485, 15.954545454545455, 0.018725991
24, 0.047166485, 0.040158633, 17.09090909090909, 0.020059751
25, 0.040158633, 0.040158633, 18.136363636363637, 0.021286812
26, 0.040158633, 0.040158633, 16.59090909090909, 0.019472899
27, 0.040158633, 0.040158633, 16.84090909090909, 0.019766325
28, 0.040158633, 0.040158633, 18.772727272727273, 0.022033714
29, 0.040158633, 0.040158633, 17.727272727272727, 0.02080666
30, 0.040158633, 0.0362032, 16.795454545454547, 0.019712973
31, 0.0362032, 0.0362032, 17.477272727272727, 0.020513231
32, 0.0362032, 0.0362032, 16.09090909090909, 0.018886045
33, 0.0362032, 0.0362032, 17.318181818181817, 0.020326508
34, 0.0362032, 0.0362032, 17.522727272727273, 0.02056658
35, 0.0362032, 0.0362032, 18.454545454545453, 0.021660263
36, 0.0362032, 0.0362032, 19.386363636363637, 0.022753946
37, 0.0362032, 0.0362032, 18.65909090909091, 0.021900339
38, 0.0362032, 0.0362032, 20.227272727272727, 0.023740929
39, 0.0362032, 0.0362032, 19.477272727272727, 0.022860646
