Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 19.227272727272727, 0.022567222
2, 0.6196344, 0.6196344, 19.5, 0.022887325
3, 0.6196344, 0.6196344, 16.84090909090909, 0.019766327
4, 0.6196344, 0.6196344, 20.795454545454547, 0.024407806
5, 0.6196344, 0.6196344, 17.204545454545453, 0.020193128
6, 0.6196344, 0.5586944, 16.25, 0.01907277
7, 0.5586944, 0.5586944, 18.477272727272727, 0.02168694
8, 0.25445074, 0.38036573, 17.272727272727273, 0.020273153
9, 0.38036573, 0.38036573, 15.840909090909092, 0.018592617
10, 0.38036573, 0.12738168, 16.454545454545453, 0.019312847
11, 0.12738168, 0.09215386, 10.75, 0.012617371
12, 0.09215386, 0.09215386, 13.409090909090908, 0.015738372
13, 0.09215386, 0.09215386, 11.5, 0.013497654
14, 0.09215386, 0.07273128, 13.204545454545455, 0.0154982945
15, 0.07273128, 0.07273128, 12.568181818181818, 0.014751386
16, 0.07273128, 0.07273128, 10.386363636363637, 0.012190569
17, 0.07273128, 0.07273128, 8.795454545454545, 0.010323306
18, 0.07273128, 0.07273128, 6.7727272727272725, 0.007949212
19, 0.07273128, 0.07273128, 8.045454545454545, 0.009443024
20, 0.07273128, 0.07273128, 8.954545454545455, 0.010510032
21, 0.07273128, 0.07273128, 7.136363636363637, 0.008376016
22, 0.07273128, 0.06591787, 10.568181818181818, 0.012403969
23, 0.06591787, 0.06591787, 12.522727272727273, 0.01469804
24, 0.06591787, 0.06591787, 14.363636363636363, 0.016858732
25, 0.06591787, 0.06591787, 15.886363636363637, 0.01864597
26, 0.06591787, 0.06591787, 15.272727272727273, 0.017925741
27, 0.06591787, 0.06591787, 16.045454545454547, 0.018832697
28, 0.06591787, 0.06591787, 16.954545454545453, 0.019899704
29, 0.06591787, 0.06591787, 16.431818181818183, 0.019286176
30, 0.06591787, 0.059185915, 16.522727272727273, 0.019392876
31, 0.059185915, 0.059185915, 16.704545454545453, 0.019606275
32, 0.059185915, 0.059185915, 15.522727272727273, 0.018219166
33, 0.059185915, 0.059185915, 17.022727272727273, 0.019979728
