Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0734506, 0.91121536, 19.954545454545453, 0.023420827
2, 0.91121536, 0.91121536, 17.454545454545453, 0.020486556
3, 0.91121536, 0.59860456, 17.568181818181817, 0.020619934
4, 0.59860456, 0.59860456, 14.659090909090908, 0.017205507
5, 0.59860456, 0.5722252, 16.386363636363637, 0.01923282
6, 0.5722252, 0.5722252, 16.386363636363637, 0.019232823
7, 0.47897828, 0.5722252, 18.09090909090909, 0.021233462
8, 0.5722252, 0.5722252, 16.795454545454547, 0.019712973
9, 0.5722252, 0.5722252, 18.113636363636363, 0.021260137
10, 0.5722252, 0.48608872, 22.886363636363637, 0.026861925
11, 0.48608872, 0.48608872, 22.977272727272727, 0.026968628
12, 0.48608872, 0.48608872, 23.977272727272727, 0.028142339
13, 0.48608872, 0.48608872, 23.977272727272727, 0.028142339
14, 0.48608872, 0.48608872, 23.772727272727273, 0.027902259
15, 0.48608872, 0.34821144, 26.09090909090909, 0.030623132
16, 0.34821144, 0.31761786, 28.863636363636363, 0.03387751
17, 0.31761786, 0.20977074, 27.0, 0.031690147
18, 0.20977074, 0.20977074, 27.045454545454547, 0.031743493
19, 0.20977074, 0.20977074, 29.295454545454547, 0.03438434
20, 0.20977074, 0.16491863, 28.568181818181817, 0.033530734
21, 0.16491863, 0.16491863, 27.545454545454547, 0.03233035
22, 0.16491863, 0.16491863, 27.272727272727273, 0.032010246
23, 0.16491863, 0.1591883, 28.25, 0.03315728
24, 0.1591883, 0.11229208, 27.272727272727273, 0.032010246
25, 0.11229208, 0.03415679, 27.363636363636363, 0.032116946
26, 0.03415679, 0.03415679, 28.113636363636363, 0.032997232
27, 0.03415679, 0.03415679, 28.113636363636363, 0.03299723
28, 0.03415679, 0.03415679, 25.613636363636363, 0.030062957
29, 0.03415679, 0.03415679, 24.886363636363637, 0.029209347
30, 0.03415679, 0.03415679, 28.272727272727273, 0.03318395
