Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0736341, 1.0736341, 15.613636363636363, 0.018325865
2, 0.6872914, 1.0736341, 16.65909090909091, 0.019552924
3, 1.0736341, 1.0736341, 16.272727272727273, 0.019099444
4, 1.0736341, 0.66497767, 16.5, 0.019366197
5, 0.66497767, 0.66497767, 19.363636363636363, 0.022727273
6, 0.66497767, 0.66497767, 18.75, 0.022007046
7, 0.66497767, 0.66497767, 18.863636363636363, 0.022140417
8, 0.6292991, 0.4886018, 16.704545454545453, 0.019606275
9, 0.4886018, 0.26441437, 14.272727272727273, 0.016752029
10, 0.26441437, 0.26441437, 16.181818181818183, 0.018992744
11, 0.26441437, 0.26441437, 19.727272727272727, 0.023154074
12, 0.26441437, 0.16478595, 17.818181818181817, 0.020913357
13, 0.16478595, 0.16478595, 18.727272727272727, 0.021980364
14, 0.16478595, 0.16478595, 19.15909090909091, 0.022487193
15, 0.13365212, 0.13365212, 18.34090909090909, 0.021526886
16, 0.13365212, 0.13365212, 17.477272727272727, 0.02051323
17, 0.13365212, 0.09167004, 18.977272727272727, 0.022273794
18, 0.09167004, 0.09167004, 20.795454545454547, 0.02440781
19, 0.09167004, 0.09167004, 18.75, 0.022007044
20, 0.09167004, 0.065154135, 16.681818181818183, 0.019579602
21, 0.065154135, 0.065154135, 16.568181818181817, 0.019446222
22, 0.065154135, 0.04809837, 17.568181818181817, 0.020619934
23, 0.04809837, 0.04809837, 18.34090909090909, 0.02152689
24, 0.04809837, 0.04809837, 19.34090909090909, 0.022700598
25, 0.04809837, 0.04809837, 20.863636363636363, 0.024487836
26, 0.04809837, 0.04809837, 20.568181818181817, 0.02414106
27, 0.04809837, 0.04809837, 20.15909090909091, 0.023660904
28, 0.04809837, 0.040118795, 18.954545454545453, 0.02224712
29, 0.040118795, 0.040118795, 18.522727272727273, 0.021740295
30, 0.040118795, 0.040118795, 18.568181818181817, 0.021793643
31, 0.040118795, 0.040118795, 17.136363636363637, 0.020113103
32, 0.040118795, 0.03700056, 16.5, 0.0193662
33, 0.03700056, 0.03700056, 17.181818181818183, 0.020166455
34, 0.03700056, 0.035976462, 16.977272727272727, 0.019926377
35, 0.035976462, 0.035976462, 18.227272727272727, 0.02139351
36, 0.035976462, 0.035976462, 17.022727272727273, 0.019979727
37, 0.035976462, 0.035976462, 18.045454545454547, 0.02118011
38, 0.035976462, 0.035976462, 16.068181818181817, 0.018859372
39, 0.035976462, 0.035976462, 16.045454545454547, 0.018832691
40, 0.035976462, 0.035976462, 14.977272727272727, 0.017578958
41, 0.035976462, 0.035976462, 11.909090909090908, 0.013977804
42, 0.035976462, 0.035976462, 11.704545454545455, 0.01373773
43, 0.035976462, 0.035976462, 12.227272727272727, 0.014351258
44, 0.035976462, 0.035976462, 12.227272727272727, 0.014351257
45, 0.035976462, 0.035976462, 13.295454545454545, 0.015604993
46, 0.035976462, 0.035976462, 12.386363636363637, 0.014537984
47, 0.035976462, 0.035976462, 13.136363636363637, 0.015418267
48, 0.035976462, 0.035976462, 11.931818181818182, 0.014004478
49, 0.035976462, 0.035976462, 12.818181818181818, 0.015044812
50, 0.035976462, 0.035976462, 12.159090909090908, 0.014271235
51, 0.035976462, 0.035976462, 13.113636363636363, 0.015391589
52, 0.035976462, 0.035976462, 12.545454545454545, 0.014724711
