Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3349434, 2.065671, 16.84090909090909, 0.019766329
2, 1.8847473, 0.8297711, 18.068181818181817, 0.021206787
3, 0.8297711, 0.8297711, 17.977272727272727, 0.021100085
4, 0.8297711, 0.8297711, 17.90909090909091, 0.021020059
5, 0.8297711, 0.8297711, 22.363636363636363, 0.026248397
6, 0.8297711, 0.8136914, 24.818181818181817, 0.029129315
7, 0.8136914, 0.8136914, 27.704545454545453, 0.032517064
8, 0.8136914, 0.7465259, 28.227272727272727, 0.033130594
9, 0.7465259, 0.7465259, 29.954545454545453, 0.03515792
10, 0.7465259, 0.6211306, 32.86363636363637, 0.03857234
11, 0.6211306, 0.6211306, 33.79545454545455, 0.039666023
12, 0.6211306, 0.6211306, 32.75, 0.03843896
13, 0.6211306, 0.6211306, 33.72727272727273, 0.039585993
14, 0.6211306, 0.6211306, 35.15909090909091, 0.04126654
15, 0.6211306, 0.6211306, 34.65909090909091, 0.04067968
16, 0.6211306, 0.6211306, 35.61363636363637, 0.041800037
17, 0.6211306, 0.6211306, 36.25, 0.042546943
18, 0.6211306, 0.6211306, 35.56818181818182, 0.041746687
19, 0.6211306, 0.6211306, 35.95454545454545, 0.042200167
20, 0.6211306, 0.6211306, 36.81818181818182, 0.04321382
21, 0.6211306, 0.6211306, 36.56818181818182, 0.0429204
22, 0.6211306, 0.6211306, 36.90909090909091, 0.043320525
23, 0.6211306, 0.6211306, 35.97727272727273, 0.042226847
24, 0.6211306, 0.6211306, 36.15909090909091, 0.042440243
25, 0.6211306, 0.6211306, 35.5, 0.041666664
26, 0.6211306, 0.6211306, 35.70454545454545, 0.04190674
27, 0.6211306, 0.6211306, 34.02272727272727, 0.039932773
28, 0.6211306, 0.6211306, 36.13636363636363, 0.042413566
29, 0.6211306, 0.6211306, 35.31818181818182, 0.04145327
30, 0.6211306, 0.6211306, 35.13636363636363, 0.04123986
31, 0.6211306, 0.6211306, 35.22727272727273, 0.041346557
32, 0.6211306, 0.6211306, 35.27272727272727, 0.041399907
33, 0.6211306, 0.620593, 35.75, 0.041960094
34, 0.620593, 0.620593, 35.79545454545455, 0.042013433
35, 0.620593, 0.620593, 35.47727272727273, 0.041639987
36, 0.620593, 0.620593, 35.31818181818182, 0.04145326
37, 0.620593, 0.620593, 34.68181818181818, 0.04070635
38, 0.620593, 0.620593, 35.18181818181818, 0.041293208
39, 0.620593, 0.620593, 35.27272727272727, 0.04139991
40, 0.620593, 0.620593, 35.27272727272727, 0.04139991
41, 0.620593, 0.620593, 35.59090909090909, 0.041773368
42, 0.620593, 0.620593, 36.81818181818182, 0.043213822
43, 0.620593, 0.620593, 37.18181818181818, 0.04364063
44, 0.620593, 0.620593, 36.81818181818182, 0.04321383
45, 0.620593, 0.620593, 36.43181818181818, 0.042760346
46, 0.620593, 0.620593, 35.70454545454545, 0.041906744
47, 0.620593, 0.620593, 36.22727272727273, 0.04252027
48, 0.620593, 0.620593, 36.15909090909091, 0.042440247
49, 0.620593, 0.620593, 36.38636363636363, 0.042706996
50, 0.620593, 0.620593, 37.06818181818182, 0.043507252
51, 0.620593, 0.620593, 36.09090909090909, 0.04236022
52, 0.620593, 0.620593, 35.25, 0.041373234
53, 0.620593, 0.620593, 35.31818181818182, 0.041453257
