Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3621715, 1.4894351, 16.40909090909091, 0.019259496
2, 0.6196344, 1.4894351, 17.295454545454547, 0.020299828
3, 1.0755771, 0.5731327, 19.59090909090909, 0.022994025
4, 0.5731327, 0.5731327, 17.15909090909091, 0.020139782
5, 0.5731327, 0.5731327, 18.045454545454547, 0.021180112
6, 0.5731327, 0.5731327, 16.886363636363637, 0.019819675
7, 0.5731327, 0.5731327, 17.863636363636363, 0.02096671
8, 0.5731327, 0.5731327, 18.068181818181817, 0.021206787
9, 0.5731327, 0.5731327, 15.613636363636363, 0.018325867
10, 0.5731327, 0.5731327, 14.454545454545455, 0.016965428
11, 0.5731327, 0.5508485, 14.704545454545455, 0.017258855
12, 0.5508485, 0.5508485, 13.454545454545455, 0.015791722
13, 0.5508485, 0.5508485, 12.795454545454545, 0.015018142
14, 0.5508485, 0.5508485, 11.431818181818182, 0.013417628
15, 0.5508485, 0.5508485, 12.25, 0.014377937
16, 0.5508485, 0.52330726, 13.568181818181818, 0.015925098
17, 0.52330726, 0.52330726, 12.795454545454545, 0.015018141
18, 0.52330726, 0.4553751, 13.409090909090908, 0.01573837
19, 0.4553751, 0.4553751, 12.363636363636363, 0.014511311
20, 0.4553751, 0.4553751, 13.295454545454545, 0.015604996
21, 0.4553751, 0.4553751, 12.113636363636363, 0.014217882
22, 0.4553751, 0.4553751, 12.386363636363637, 0.014537986
23, 0.4553751, 0.4553751, 11.840909090909092, 0.01389778
24, 0.4553751, 0.4553751, 12.159090909090908, 0.01427123
25, 0.4553751, 0.10074553, 12.568181818181818, 0.014751387
26, 0.10074553, 0.10074553, 13.272727272727273, 0.015578317
27, 0.10074553, 0.10044078, 12.477272727272727, 0.014644683
28, 0.10044078, 0.10044078, 13.204545454545455, 0.015498292
29, 0.10044078, 0.08752819, 14.727272727272727, 0.017285533
30, 0.08752819, 0.08752819, 11.363636363636363, 0.013337606
31, 0.08752819, 0.08641661, 11.295454545454545, 0.013257577
32, 0.08641661, 0.08641661, 13.386363636363637, 0.015711697
33, 0.08641661, 0.08641661, 11.954545454545455, 0.01403116
34, 0.08641661, 0.08641661, 11.136363636363637, 0.013070849
35, 0.08641661, 0.08641661, 10.772727272727273, 0.012644044
36, 0.08641661, 0.08641661, 10.545454545454545, 0.012377293
37, 0.08641661, 0.08641661, 11.636363636363637, 0.013657703
38, 0.08641661, 0.08641661, 11.681818181818182, 0.013711056
39, 0.08641661, 0.08641661, 10.954545454545455, 0.012857446
40, 0.08641661, 0.08503166, 11.727272727272727, 0.013764405
41, 0.08503166, 0.08503166, 11.954545454545455, 0.014031156
42, 0.08503166, 0.08503166, 10.727272727272727, 0.012590692
43, 0.08503166, 0.08503166, 10.863636363636363, 0.012750745
44, 0.08503166, 0.0790753, 11.272727272727273, 0.013230899
45, 0.0790753, 0.0790753, 11.727272727272727, 0.013764402
46, 0.0790753, 0.0790753, 10.931818181818182, 0.012830771
47, 0.0790753, 0.0790753, 11.386363636363637, 0.013364274
48, 0.0790753, 0.0790753, 12.409090909090908, 0.014564659
49, 0.0790753, 0.0790753, 12.590909090909092, 0.01477806
50, 0.0790753, 0.0790753, 12.090909090909092, 0.014191205
51, 0.0790753, 0.076007575, 11.181818181818182, 0.013124198
52, 0.076007575, 0.07286443, 12.068181818181818, 0.014164531
53, 0.07286443, 0.070995115, 10.704545454545455, 0.012564018
54, 0.070995115, 0.070995115, 10.909090909090908, 0.012804095
55, 0.070995115, 0.06641152, 11.681818181818182, 0.013711053
56, 0.06641152, 0.06641152, 11.840909090909092, 0.013897779
57, 0.06641152, 0.06641152, 10.659090909090908, 0.012510669
58, 0.06641152, 0.06641152, 11.318181818181818, 0.01328425
59, 0.06641152, 0.06641152, 10.636363636363637, 0.012483995
60, 0.06641152, 0.06641152, 11.295454545454545, 0.013257575
61, 0.06641152, 0.062280234, 10.636363636363637, 0.012483994
62, 0.062280234, 0.062280234, 10.568181818181818, 0.012403969
63, 0.062280234, 0.062280234, 11.159090909090908, 0.013097525
64, 0.062280234, 0.062280234, 11.704545454545455, 0.013737732
65, 0.062280234, 0.062280234, 10.954545454545455, 0.012857448
66, 0.062280234, 0.059943236, 11.886363636363637, 0.013951134
67, 0.059943236, 0.059943236, 10.068181818181818, 0.011817113
68, 0.059943236, 0.047027532, 11.818181818181818, 0.013871109
69, 0.047027532, 0.047027532, 11.068181818181818, 0.012990826
70, 0.047027532, 0.047027532, 11.477272727272727, 0.013470978
71, 0.047027532, 0.047027532, 11.136363636363637, 0.013070851
72, 0.047027532, 0.047027532, 10.522727272727273, 0.012350618
73, 0.047027532, 0.047027532, 11.113636363636363, 0.013044176
74, 0.047027532, 0.047027532, 12.204545454545455, 0.014324585
75, 0.047027532, 0.047027532, 10.5, 0.012323945
76, 0.047027532, 0.047027532, 11.590909090909092, 0.013604358
77, 0.047027532, 0.047027532, 12.5, 0.014671364
78, 0.047027532, 0.047027532, 11.113636363636363, 0.013044176
79, 0.047027532, 0.047027532, 11.181818181818182, 0.0131242005
80, 0.047027532, 0.047027532, 10.25, 0.012030515
81, 0.047027532, 0.047027532, 10.522727272727273, 0.012350619
82, 0.047027532, 0.047027532, 11.113636363636363, 0.013044176
83, 0.047027532, 0.04702752, 10.477272727272727, 0.012297269
84, 0.04702752, 0.04702752, 10.295454545454545, 0.012083867
85, 0.04702752, 0.04702752, 11.0, 0.012910801
86, 0.04702752, 0.04702752, 10.636363636363637, 0.012483996
87, 0.04702752, 0.04702752, 11.227272727272727, 0.01317755
88, 0.04702752, 0.04702752, 11.090909090909092, 0.0130175
89, 0.04702752, 0.04702752, 11.454545454545455, 0.013444304
90, 0.04702752, 0.04702752, 10.704545454545455, 0.012564022
91, 0.04702752, 0.04702752, 10.704545454545455, 0.012564018
92, 0.04702752, 0.04702752, 12.363636363636363, 0.014511313
93, 0.04702752, 0.04702752, 10.590909090909092, 0.012430645
94, 0.04702752, 0.04702752, 10.568181818181818, 0.012403971
95, 0.04702752, 0.04702752, 11.113636363636363, 0.013044175
96, 0.04702752, 0.04702752, 10.659090909090908, 0.012510671
97, 0.04702752, 0.04702752, 10.840909090909092, 0.012724072
98, 0.04702752, 0.04702752, 10.409090909090908, 0.012217242
99, 0.04702752, 0.04702752, 10.590909090909092, 0.012430645
100, 0.04702752, 0.04702752, 10.454545454545455, 0.012270594
101, 0.04702752, 0.04702752, 10.25, 0.012030515
102, 0.04702752, 0.04702752, 11.068181818181818, 0.012990824
103, 0.04702752, 0.04702752, 10.090909090909092, 0.011843788
104, 0.04702752, 0.04702752, 10.113636363636363, 0.011870465
105, 0.04702752, 0.04702752, 12.340909090909092, 0.014484637
106, 0.04702752, 0.04702752, 10.977272727272727, 0.012884122
107, 0.04702752, 0.04702752, 10.772727272727273, 0.012644046
108, 0.04702752, 0.04702752, 12.090909090909092, 0.014191211
109, 0.04702752, 0.04702752, 11.75, 0.013791083
110, 0.04702752, 0.04702752, 10.363636363636363, 0.012163891
111, 0.04702752, 0.04702752, 12.068181818181818, 0.014164534
112, 0.04702752, 0.04702752, 10.681818181818182, 0.012537346
113, 0.04702752, 0.04702752, 11.522727272727273, 0.013524329
114, 0.04702752, 0.04702752, 11.25, 0.013204226
115, 0.04702752, 0.04702752, 10.818181818181818, 0.012697398
116, 0.04702752, 0.04702752, 10.704545454545455, 0.012564019
117, 0.04702752, 0.04702752, 11.840909090909092, 0.013897779
118, 0.04702752, 0.04702752, 11.136363636363637, 0.013070851
119, 0.04702752, 0.04702752, 11.477272727272727, 0.013470977
120, 0.04702752, 0.04702752, 11.318181818181818, 0.013284252
121, 0.04702752, 0.04702752, 12.818181818181818, 0.015044817
122, 0.04702752, 0.04702752, 10.613636363636363, 0.0124573205
123, 0.04702752, 0.04702752, 10.840909090909092, 0.012724072
124, 0.04702752, 0.044003975, 10.568181818181818, 0.012403968
125, 0.044003975, 0.044003975, 11.977272727272727, 0.014057836
126, 0.044003975, 0.044003975, 11.681818181818182, 0.013711057
127, 0.044003975, 0.044003926, 10.863636363636363, 0.012750749
