Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9585215, 0.9585215, 23.75, 0.027875584
2, 0.9585215, 0.23314393, 19.818181818181817, 0.023260778
3, 0.23314393, 0.23314393, 21.75, 0.02552817
4, 0.23314393, 0.23314393, 22.227272727272727, 0.02608835
5, 0.23314393, 0.23314393, 21.204545454545453, 0.024887966
6, 0.23314393, 0.23314393, 20.818181818181817, 0.024434488
7, 0.23314393, 0.23314393, 19.613636363636363, 0.023020701
8, 0.23314393, 0.103458606, 24.386363636363637, 0.02862249
9, 0.103458606, 0.103458606, 20.09090909090909, 0.023580879
10, 0.09741764, 0.021142216, 16.272727272727273, 0.019099446
11, 0.021142216, 0.021142216, 16.65909090909091, 0.019552924
12, 0.021142216, 0.021142216, 17.863636363636363, 0.020966709
13, 0.021142216, 0.021142216, 17.681818181818183, 0.020753307
14, 0.021142216, 0.021142216, 17.522727272727273, 0.02056658
15, 0.021142216, 0.021142216, 16.954545454545453, 0.019899704
16, 0.021142216, 0.021142216, 17.636363636363637, 0.020699956
17, 0.021142216, 0.021142216, 16.431818181818183, 0.019286172
18, 0.021142216, 0.02047686, 17.34090909090909, 0.020353181
19, 0.02047686, 0.02047686, 17.40909090909091, 0.020433206
20, 0.02047686, 0.02047686, 16.75, 0.019659625
21, 0.02047686, 0.02047686, 16.272727272727273, 0.019099446
22, 0.02047686, 0.02047686, 17.568181818181817, 0.020619934
23, 0.02047686, 0.02047686, 16.09090909090909, 0.018886043
24, 0.02047686, 0.02047686, 16.113636363636363, 0.01891272
25, 0.02047686, 0.014545062, 15.954545454545455, 0.018725993
26, 0.014545062, 0.014545062, 16.34090909090909, 0.01917947
27, 0.014545062, 0.014545062, 15.545454545454545, 0.018245839
28, 0.014545062, 0.014545062, 15.659090909090908, 0.018379217
29, 0.014545062, 0.014545062, 15.931818181818182, 0.018699316
30, 0.014545062, 0.014124789, 15.25, 0.01789906
31, 0.014124789, 0.014124789, 15.818181818181818, 0.018565942
32, 0.014124789, 0.014124789, 15.681818181818182, 0.018405892
33, 0.014124789, 0.014029631, 16.113636363636363, 0.01891272
34, 0.014029631, 0.014029631, 15.363636363636363, 0.018032435
35, 0.014029631, 0.014029631, 15.727272727272727, 0.01845924
36, 0.014029631, 0.014029631, 15.25, 0.017899062
37, 0.014029631, 0.011937566, 15.045454545454545, 0.017658984
38, 0.011937566, 0.01145499, 15.068181818181818, 0.017685657
39, 0.01145499, 0.01145499, 14.863636363636363, 0.017445581
40, 0.01145499, 0.01145499, 15.25, 0.017899059
41, 0.01145499, 0.01145499, 15.659090909090908, 0.018379213
42, 0.01145499, 0.01145499, 15.318181818181818, 0.017979084
43, 0.01145499, 0.010776413, 14.75, 0.017312206
44, 0.010776413, 0.010776413, 14.5, 0.017018778
45, 0.010776413, 0.010776413, 13.840909090909092, 0.016245196
46, 0.010776413, 0.010776413, 14.522727272727273, 0.017045455
47, 0.010776413, 0.010776413, 15.659090909090908, 0.018379215
48, 0.010776413, 0.010776413, 14.477272727272727, 0.016992105
49, 0.010776413, 0.010776413, 13.681818181818182, 0.016058473
50, 0.010776413, 0.010776413, 15.25, 0.017899064
51, 0.010776413, 0.010776413, 14.840909090909092, 0.01741891
52, 0.010776413, 0.010748134, 14.818181818181818, 0.017392235
53, 0.010748134, 0.010748134, 15.022727272727273, 0.017632311
54, 0.010748134, 0.010748134, 15.454545454545455, 0.01813914
55, 0.010748134, 0.010748134, 15.454545454545455, 0.01813914
56, 0.010748134, 0.010748134, 15.409090909090908, 0.01808579
57, 0.010748134, 0.010748134, 15.590909090909092, 0.018299192
58, 0.010748134, 0.010748134, 16.09090909090909, 0.018886043
59, 0.010748134, 0.009511888, 15.931818181818182, 0.01869932
