Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6092832, 0.6196344, 19.477272727272727, 0.022860648
2, 0.6196344, 0.6196344, 12.840909090909092, 0.015071488
3, 0.6196344, 0.6196344, 17.204545454545453, 0.02019313
4, 0.6196344, 0.09215389, 14.522727272727273, 0.017045455
5, 0.09215389, 0.09215389, 12.409090909090908, 0.014564659
6, 0.09215389, 0.09215389, 12.522727272727273, 0.014698038
7, 0.09215389, 0.09215389, 11.568181818181818, 0.013577679
8, 0.09215389, 0.09215389, 11.545454545454545, 0.013551002
9, 0.09215389, 0.09215389, 9.363636363636363, 0.010990182
10, 0.09215389, 0.09215389, 11.204545454545455, 0.0131508745
11, 0.09215389, 0.09215389, 9.5, 0.0111502325
12, 0.09215389, 0.09215389, 9.363636363636363, 0.010990183
13, 0.09215389, 0.09215389, 10.659090909090908, 0.012510671
14, 0.09215389, 0.09215389, 10.386363636363637, 0.012190568
15, 0.09215389, 0.09215389, 9.681818181818182, 0.011363637
16, 0.09215389, 0.09215389, 10.431818181818182, 0.012243918
17, 0.09215389, 0.09215389, 9.477272727272727, 0.011123559
18, 0.09215389, 0.09215389, 11.5, 0.013497656
19, 0.09215389, 0.09215389, 10.181818181818182, 0.01195049
20, 0.09215389, 0.09215389, 8.909090909090908, 0.01045668
21, 0.09215389, 0.09215389, 9.954545454545455, 0.011683739
22, 0.09215389, 0.09215389, 9.477272727272727, 0.011123559
23, 0.09215389, 0.09215389, 9.113636363636363, 0.010696757
24, 0.09215389, 0.09215389, 9.704545454545455, 0.011390311
25, 0.09215389, 0.09215389, 9.545454545454545, 0.011203586
26, 0.09215389, 0.09215389, 9.659090909090908, 0.011336961
27, 0.09215389, 0.09215389, 11.454545454545455, 0.013444304
28, 0.09215389, 0.09215389, 10.113636363636363, 0.011870467
29, 0.09215389, 0.09215389, 10.931818181818182, 0.012830773
30, 0.09215389, 0.09215389, 9.431818181818182, 0.011070209
31, 0.09215389, 0.09215389, 9.25, 0.010856807
32, 0.09215389, 0.09215389, 10.25, 0.012030519
33, 0.09215389, 0.09215389, 9.568181818181818, 0.01123026
34, 0.09215389, 0.09215389, 10.477272727272727, 0.012297267
35, 0.09215389, 0.09215389, 10.227272727272727, 0.012003842
36, 0.09215389, 0.09215389, 11.977272727272727, 0.014057834
37, 0.09215389, 0.09215389, 11.772727272727273, 0.013817756
38, 0.09215389, 0.09215389, 10.159090909090908, 0.011923817
39, 0.09215389, 0.09215389, 10.045454545454545, 0.0117904395
40, 0.09215389, 0.09215389, 9.409090909090908, 0.011043534
41, 0.09215389, 0.09215389, 10.545454545454545, 0.012377295
42, 0.09215389, 0.09215389, 10.181818181818182, 0.011950493
43, 0.09215389, 0.09215389, 11.227272727272727, 0.013177553
44, 0.09215389, 0.09215389, 9.5, 0.011150234
45, 0.09215389, 0.09215389, 9.545454545454545, 0.011203586
