Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.64144635, 0.64144635, 20.886363636363637, 0.024514513
2, 0.64144635, 0.64144635, 18.818181818181817, 0.02208707
3, 0.64144635, 0.64144635, 21.636363636363637, 0.025394795
4, 0.64144635, 0.64144635, 20.681818181818183, 0.024274437
5, 0.64144635, 0.6274475, 20.068181818181817, 0.023554204
6, 0.6274475, 0.6196344, 20.613636363636363, 0.024194408
7, 0.6196344, 0.6196344, 19.386363636363637, 0.022753946
8, 0.6196344, 0.6196344, 17.613636363636363, 0.020673286
9, 0.6196344, 0.6196344, 16.045454545454547, 0.018832697
10, 0.6196344, 0.6196344, 14.477272727272727, 0.016992107
11, 0.6196344, 0.54099786, 13.75, 0.016138496
12, 0.54099786, 0.54099786, 12.75, 0.01496479
13, 0.54099786, 0.38036573, 13.136363636363637, 0.015418267
14, 0.38036573, 0.38036573, 11.636363636363637, 0.013657703
15, 0.38036573, 0.38036573, 10.386363636363637, 0.012190566
16, 0.38036573, 0.13964294, 12.431818181818182, 0.014591335
17, 0.13964294, 0.13964294, 10.931818181818182, 0.012830771
18, 0.13964294, 0.13964294, 11.568181818181818, 0.013577676
19, 0.13964294, 0.13964294, 12.727272727272727, 0.014938113
20, 0.13964294, 0.13964294, 16.795454545454547, 0.019712972
21, 0.13964294, 0.138614, 17.0, 0.01995305
22, 0.138614, 0.03962752, 21.318181818181817, 0.025021344
23, 0.03962752, 0.03962752, 23.227272727272727, 0.027262064
24, 0.03962752, 0.03962752, 22.818181818181817, 0.026781905
25, 0.03962752, 0.0346219, 22.75, 0.02670188
26, 0.0346219, 0.0346219, 23.136363636363637, 0.027155356
27, 0.0346219, 0.0346219, 22.568181818181817, 0.026488477
28, 0.0346219, 0.0346219, 23.045454545454547, 0.027048653
29, 0.0346219, 0.0346219, 25.045454545454547, 0.029396068
30, 0.0346219, 0.0346219, 25.772727272727273, 0.030249678
31, 0.0346219, 0.0346219, 25.522727272727273, 0.029956257
32, 0.0346219, 0.0346219, 24.818181818181817, 0.029129324
33, 0.0346219, 0.0346219, 24.136363636363637, 0.028329073
34, 0.0346219, 0.0346219, 25.0, 0.029342728
35, 0.0346219, 0.0346219, 24.227272727272727, 0.028435769
36, 0.0346219, 0.03296064, 24.90909090909091, 0.02923602
