Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6082104, 1.5756423, 16.636363636363637, 0.01952625
2, 1.5756423, 1.5756423, 19.886363636363637, 0.023340805
3, 1.0823295, 1.1724957, 18.386363636363637, 0.021580242
4, 1.1724957, 1.1724957, 18.25, 0.02142019
5, 1.1117163, 1.1117163, 17.863636363636363, 0.02096671
6, 1.0407833, 0.5200083, 18.954545454545453, 0.02224712
7, 0.5200083, 0.5200083, 20.113636363636363, 0.023607554
8, 0.5200083, 0.5200083, 23.25, 0.027288735
9, 0.5200083, 0.5200083, 23.886363636363637, 0.028035635
10, 0.5200083, 0.5200083, 29.363636363636363, 0.03446436
11, 0.5200083, 0.5200083, 27.704545454545453, 0.032517068
12, 0.5200083, 0.5200083, 31.386363636363637, 0.036838446
13, 0.5200083, 0.5200083, 29.181818181818183, 0.034250956
14, 0.5200083, 0.47436908, 28.113636363636363, 0.032997217
15, 0.47436908, 0.17678756, 24.636363636363637, 0.028915918
16, 0.17678756, 0.17678756, 23.204545454545453, 0.027235378
17, 0.17678756, 0.17678756, 24.886363636363637, 0.029209346
18, 0.17678756, 0.17678756, 24.65909090909091, 0.028942592
19, 0.17678756, 0.17678756, 27.886363636363637, 0.032730475
20, 0.17678756, 0.17678756, 28.65909090909091, 0.033637434
21, 0.17678756, 0.17678756, 27.454545454545453, 0.03222365
22, 0.17678756, 0.15023835, 25.545454545454547, 0.029982932
23, 0.15023835, 0.15023835, 24.5, 0.028755875
24, 0.15023835, 0.15023835, 19.15909090909091, 0.022487199
25, 0.15023835, 0.15023835, 18.977272727272727, 0.022273796
26, 0.15023835, 0.15023835, 19.295454545454547, 0.022647249
27, 0.15023835, 0.15023835, 22.40909090909091, 0.026301753
28, 0.15023835, 0.15023835, 24.386363636363637, 0.028622491
29, 0.15023835, 0.15023835, 29.954545454545453, 0.035157915
30, 0.15023835, 0.11576509, 32.79545454545455, 0.03849231
31, 0.11576509, 0.11576509, 33.11363636363637, 0.03886576
32, 0.11576509, 0.11576509, 32.93181818181818, 0.038652364
33, 0.11576509, 0.11576509, 33.27272727272727, 0.03905249
34, 0.11576509, 0.11576509, 32.97727272727273, 0.03870571
35, 0.11576509, 0.11576509, 33.25, 0.039025817
36, 0.11576509, 0.10624897, 32.84090909090909, 0.038545664
37, 0.10624897, 0.10624897, 32.06818181818182, 0.03763871
38, 0.10624897, 0.10624897, 31.272727272727273, 0.036705073
39, 0.10624897, 0.10624897, 31.568181818181817, 0.037051853
40, 0.10624897, 0.10624897, 32.68181818181818, 0.03835894
