Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09471834; 0,0852741; 11,136363636363637; 0,02218399
2; 0,073199905; 0,06291458; 10,818181818181818; 0,021550165
3; 0,06291458; 0,06291458; 9,590909090909092; 0,019105397
4; 0,06291458; 0,06291458; 9,363636363636363; 0,018652663
5; 0,06291458; 0,06291458; 7,454545454545454; 0,014849693
6; 0,06291458; 0,06291458; 10,318181818181818; 0,020554148
7; 0,06291458; 0,06291458; 10,909090909090908; 0,021731257
8; 0,06291458; 0,06291458; 9,590909090909092; 0,019105399
9; 0,06291458; 0,06291458; 10,545454545454545; 0,021006884
10; 0,06291458; 0,06291458; 10,909090909090908; 0,021731263
11; 0,06291458; 0,06291458; 11,090909090909092; 0,022093447
12; 0,06291458; 0,06291458; 12,181818181818182; 0,02426657
13; 0,06291458; 0,049203355; 11,181818181818182; 0,022274537
14; 0,049203355; 0,049203355; 11,454545454545455; 0,022817818
15; 0,049203355; 0,030264515; 12,090909090909092; 0,024085479
16; 0,030264515; 0,030264515; 12,045454545454545; 0,023994934
17; 0,030264515; 0,030264515; 12,636363636363637; 0,025172038
18; 0,030264515; 0,030264515; 12,090909090909092; 0,024085479
19; 0,030264515; 0,030264515; 10,363636363636363; 0,020644695
20; 0,030264515; 0,030264515; 11,136363636363637; 0,022183992
21; 0,030264515; 0,030264515; 10,954545454545455; 0,021821804
22; 0,030264515; 0,030264515; 12,0; 0,023904383
23; 0,030264515; 0,030264515; 10,954545454545455; 0,021821804
24; 0,030264515; 0,030264515; 11,272727272727273; 0,022455633
25; 0,030264515; 0,020996867; 10,681818181818182; 0,021278525
26; 0,020996867; 0,020996867; 11,272727272727273; 0,022455633
27; 0,020996867; 0,020996867; 11,454545454545455; 0,02281782
28; 0,020996867; 0,020996867; 16,227272727272727; 0,032325245
29; 0,020996867; 0,020996867; 16,045454545454547; 0,031963054
30; 0,020996867; 0,017744362; 13,909090909090908; 0,02770735
31; 0,017744362; 0,017744362; 15,136363636363637; 0,030152118
32; 0,017744362; 0,017744362; 14,818181818181818; 0,02951829
33; 0,017744362; 0,017744362; 14,681818181818182; 0,02924665
34; 0,017744362; 0,017744362; 15,818181818181818; 0,03151032
35; 0,017744362; 0,017744362; 16,272727272727273; 0,032415792
36; 0,017744362; 0,017744362; 16,227272727272727; 0,032325245
37; 0,017744362; 0,017744362; 16,863636363636363; 0,03359291
38; 0,017744362; 0,017744362; 17,59090909090909; 0,035041653
39; 0,017744362; 0,017206442; 17,90909090909091; 0,03567548
40; 0,0121578965; 0,011430713; 16,318181818181817; 0,032506343
41; 0,011430713; 0,011430713; 16,954545454545453; 0,033774
42; 0,011430713; 0,011430713; 17,636363636363637; 0,035132207
43; 0,011430713; 0,011430713; 18,363636363636363; 0,036580957
44; 0,011430713; 0,011430713; 17,318181818181817; 0,03449837
45; 0,011430713; 0,011430713; 18,318181818181817; 0,036490407
46; 0,011430713; 0,011430713; 18,272727272727273; 0,036399864
47; 0,011430713; 0,011430713; 17,636363636363637; 0,035132207
48; 0,011430713; 0,011430713; 17,681818181818183; 0,035222743
49; 0,011430713; 0,011430713; 17,0; 0,033864543
50; 0,011430713; 0,011430713; 17,5; 0,034860563
51; 0,011430713; 0,010114469; 17,136363636363637; 0,034136187
52; 0,010114469; 0,010114469; 17,045454545454547; 0,03395509
53; 0,010114469; 0,010114469; 18,136363636363637; 0,03612822
54; 0,010114469; 0,008809889; 18,318181818181817; 0,036490407
