Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12129011; 0,09061687; 15,909090909090908; 0,031691417
2; 0,09061687; 0,058532428; 14,181818181818182; 0,028250635
3; 0,058532428; 0,058532428; 16,545454545454547; 0,032959078
4; 0,058532428; 0,058532428; 14,136363636363637; 0,02816009
5; 0,058532428; 0,058532428; 19,545454545454547; 0,038935173
6; 0,058532428; 0,058532428; 16,545454545454547; 0,032959074
7; 0,058532428; 0,058532428; 16,90909090909091; 0,033683453
8; 0,058532428; 0,058532428; 15,454545454545455; 0,03078595
9; 0,058532428; 0,058532428; 16,727272727272727; 0,033321265
10; 0,058532428; 0,058532428; 15,0; 0,02988048
11; 0,058532428; 0,058532428; 14,863636363636363; 0,02960884
12; 0,058532428; 0,058532428; 16,40909090909091; 0,03268743
13; 0,058532428; 0,058532428; 18,5; 0,036852587
14; 0,058532428; 0,058532428; 17,40909090909091; 0,03467947
15; 0,058532428; 0,058532428; 17,636363636363637; 0,035132196
16; 0,058532428; 0,058532428; 18,5; 0,036852583
17; 0,058532428; 0,058532428; 17,227272727272727; 0,03431728
18; 0,058532428; 0,058532428; 15,454545454545455; 0,030785948
19; 0,058532428; 0,058532428; 14,727272727272727; 0,029337198
20; 0,058532428; 0,058532428; 17,727272727272727; 0,035313293
21; 0,058532428; 0,058532428; 16,5; 0,032868527
22; 0,058532428; 0,058532428; 16,363636363636363; 0,032596882
23; 0,058532428; 0,058532428; 14,909090909090908; 0,02969939
24; 0,058532428; 0,058532428; 16,681818181818183; 0,033230722
25; 0,058532428; 0,058532428; 11,272727272727273; 0,022455635
26; 0,058532428; 0,058532428; 12,363636363636363; 0,024628758
27; 0,058532428; 0,058532428; 12,0; 0,023904381
28; 0,058532428; 0,058532428; 10,636363636363637; 0,021187974
29; 0,058532428; 0,058532428; 11,5; 0,022908367
30; 0,058532428; 0,058532428; 11,409090909090908; 0,022727272
31; 0,058532428; 0,058532428; 11,545454545454545; 0,022998918
32; 0,058532428; 0,058532428; 10,636363636363637; 0,021187976
33; 0,058532428; 0,058532428; 11,227272727272727; 0,022365088
34; 0,058532428; 0,058532428; 11,727272727272727; 0,023361104
35; 0,058532428; 0,058532428; 12,545454545454545; 0,024990944
36; 0,058532428; 0,058532428; 12,0; 0,023904381
37; 0,058532428; 0,058532428; 12,545454545454545; 0,024990944
38; 0,058532428; 0,058532428; 11,090909090909092; 0,022093443
39; 0,058532428; 0,058532428; 10,136363636363637; 0,02019196
40; 0,058532428; 0,058532428; 10,363636363636363; 0,020644695
41; 0,058532428; 0,058532428; 10,272727272727273; 0,020463599
42; 0,058532428; 0,058532428; 12,545454545454545; 0,024990944
43; 0,058532428; 0,058532428; 10,727272727272727; 0,02136907
44; 0,058532428; 0,058532428; 12,045454545454545; 0,023994928
45; 0,058532428; 0,058532428; 10,409090909090908; 0,020735241
46; 0,058532428; 0,058532428; 11,363636363636363; 0,022636726
47; 0,058532428; 0,058532428; 10,545454545454545; 0,021006882
48; 0,058532428; 0,058532428; 10,863636363636363; 0,021640709
49; 0,058532428; 0,058532428; 13,454545454545455; 0,026801884
50; 0,058532428; 0,058532428; 10,227272727272727; 0,020373054
51; 0,058532428; 0,058532428; 10,136363636363637; 0,02019196
52; 0,058532428; 0,057117067; 14,681818181818182; 0,02924665
53; 0,057117067; 0,057117067; 14,227272727272727; 0,02834118
54; 0,057117067; 0,057117067; 13,272727272727273; 0,026439695
55; 0,057117067; 0,057117067; 14,409090909090908; 0,028703373
56; 0,057117067; 0,057117067; 14,136363636363637; 0,028160084
57; 0,057117067; 0,057117067; 12,363636363636363; 0,024628758
58; 0,057117067; 0,056406904; 14,772727272727273; 0,029427739
59; 0,056406904; 0,056406904; 14,454545454545455; 0,028793909
60; 0,056406904; 0,056406904; 13,363636363636363; 0,026620788
61; 0,056406904; 0,056406904; 13,636363636363637; 0,027164072
62; 0,05599787; 0,032792427; 14,727272727272727; 0,029337198
63; 0,032792427; 0,032792427; 14,136363636363637; 0,028160084
64; 0,032792427; 0,032792427; 13,727272727272727; 0,027345164
65; 0,032792427; 0,029528718; 13,590909090909092; 0,027073525
66; 0,029528718; 0,02615391; 14,136363636363637; 0,028160084
67; 0,02615391; 0,02615391; 12,954545454545455; 0,025805872
68; 0,02615391; 0,014588371; 13,772727272727273; 0,027435714
69; 0,014588371; 0,014588371; 12,5; 0,024900405
70; 0,014588371; 0,014588371; 13,0; 0,025896413
71; 0,014588371; 0,014588371; 11,545454545454545; 0,022998918
72; 0,014588371; 0,014588371; 9,454545454545455; 0,018833758
73; 0,014588371; 0,014588371; 10,954545454545455; 0,021821804
74; 0,014588371; 0,014588371; 10,5; 0,020916337
75; 0,014588371; 0,014588371; 10,409090909090908; 0,020735247
76; 0,014588371; 0,014588371; 10,363636363636363; 0,020644698
77; 0,014588371; 0,014588371; 10,0; 0,019920321
78; 0,014588371; 0,014588371; 11,045454545454545; 0,0220029
79; 0,014588371; 0,014588371; 10,136363636363637; 0,020191962
80; 0,014588371; 0,014588371; 10,272727272727273; 0,020463603
81; 0,014588371; 0,014588371; 10,727272727272727; 0,02136907
82; 0,014588371; 0,014588371; 9,272727272727273; 0,018471569
83; 0,014588371; 0,014588371; 9,5; 0,018924303
84; 0,014588371; 0,006430467; 11,045454545454545; 0,022002904
