Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10730612; 0,13113615; 15,772727272727273; 0,031419776
2; 0,12114692; 0,13113615; 15,636363636363637; 0,03114813
3; 0,13113615; 0,11002219; 16,90909090909091; 0,033683445
4; 0,11002219; 0,09137906; 19,363636363636363; 0,038572975
5; 0,09137906; 0,09137906; 18,681818181818183; 0,03721477
6; 0,09137906; 0,08503385; 18,318181818181817; 0,036490396
7; 0,08503385; 0,08503385; 19,636363636363637; 0,03911626
8; 0,08503385; 0,07928005; 19,181818181818183; 0,038210787
9; 0,07928005; 0,071955726; 18,5; 0,036852583
10; 0,071955726; 0,06546386; 20,227272727272727; 0,04029337
11; 0,06546386; 0,06546386; 22,545454545454547; 0,04491127
12; 0,06546386; 0,04294262; 26,045454545454547; 0,051883396
13; 0,04294262; 0,04294262; 25,545454545454547; 0,05088736
14; 0,04294262; 0,041168004; 25,59090909090909; 0,05097791
15; 0,041168004; 0,041168004; 24,454545454545453; 0,048714235
16; 0,041168004; 0,041168004; 23,227272727272727; 0,046269473
17; 0,041168004; 0,041168004; 24,272727272727273; 0,04835205
18; 0,041168004; 0,037104912; 24,5; 0,048804786
19; 0,037104912; 0,0354146; 25,59090909090909; 0,050977908
20; 0,0354146; 0,034817815; 24,045454545454547; 0,04789932
21; 0,034817815; 0,033776186; 25,09090909090909; 0,049981896
22; 0,033776186; 0,031534564; 24,0; 0,04780877
23; 0,031534564; 0,030580541; 24,045454545454547; 0,04789931
24; 0,027342875; 0,027342875; 23,59090909090909; 0,046993848
25; 0,027342875; 0,027342875; 22,40909090909091; 0,044639625
26; 0,027342875; 0,027342875; 23,136363636363637; 0,04608837
27; 0,027342875; 0,027342875; 23,5; 0,046812747
28; 0,027342875; 0,026212072; 21,5; 0,04282868
29; 0,026212072; 0,025815625; 22,545454545454547; 0,04491126
30; 0,025815625; 0,025815625; 24,318181818181817; 0,04844259
31; 0,025815625; 0,025815625; 22,5; 0,044820715
32; 0,025815625; 0,025815625; 24,40909090909091; 0,048623692
33; 0,025815625; 0,025815625; 22,681818181818183; 0,045182906
34; 0,025815625; 0,025815625; 22,227272727272727; 0,04427743
35; 0,025815625; 0,025815625; 23,454545454545453; 0,046722196
36; 0,025815625; 0,025815625; 23,545454545454547; 0,046903297
37; 0,025815625; 0,025815625; 22,818181818181817; 0,045454547
38; 0,025815625; 0,025815625; 23,045454545454547; 0,045907274
39; 0,025815625; 0,025815625; 24,0; 0,047808763
40; 0,025815625; 0,025815625; 22,181818181818183; 0,044186883
41; 0,025815625; 0,025815625; 21,818181818181817; 0,04346251
42; 0,025815625; 0,02466045; 23,045454545454547; 0,045907274
43; 0,02466045; 0,019790903; 23,0; 0,04581673
44; 0,019790903; 0,019790903; 22,545454545454547; 0,04491126
45; 0,019790903; 0,019790903; 23,40909090909091; 0,04663165
46; 0,019790903; 0,019790903; 23,681818181818183; 0,047174934
47; 0,019790903; 0,019790903; 23,318181818181817; 0,04645056
48; 0,019790903; 0,019790903; 21,545454545454547; 0,042919222
49; 0,019790903; 0,019790903; 22,318181818181817; 0,044458523
50; 0,019790903; 0,019790903; 23,40909090909091; 0,04663165
51; 0,019790903; 0,019790903; 23,272727272727273; 0,046360005
52; 0,019790903; 0,019790903; 23,636363636363637; 0,047084387
53; 0,019790903; 0,019790903; 22,5; 0,04482071
54; 0,019790903; 0,019790903; 23,227272727272727; 0,04626946
55; 0,019790903; 0,019790903; 23,363636363636363; 0,0465411
56; 0,019790903; 0,019790903; 23,90909090909091; 0,047627665
57; 0,019790903; 0,019790903; 23,681818181818183; 0,04717493
58; 0,019790903; 0,019790903; 23,0; 0,045816723
59; 0,019790903; 0,019790903; 23,5; 0,046812747
60; 0,019790903; 0,019790903; 23,772727272727273; 0,047356024
61; 0,019790903; 0,019790903; 23,272727272727273; 0,046360012
62; 0,019790903; 0,019790903; 22,772727272727273; 0,045363996
63; 0,019790903; 0,019790903; 23,5; 0,046812747
64; 0,019790903; 0,019790903; 22,5; 0,04482071
65; 0,019790903; 0,019790903; 22,272727272727273; 0,044367973
66; 0,019790903; 0,019790903; 23,045454545454547; 0,04590728
67; 0,019790903; 0,019790903; 23,954545454545453; 0,047718216
68; 0,019790903; 0,019790903; 23,5; 0,04681274
69; 0,019790903; 0,019790903; 23,5; 0,046812747
70; 0,019790903; 0,019790903; 23,227272727272727; 0,04626946
71; 0,019790903; 0,019790903; 24,5; 0,048804775
72; 0,019790903; 0,019790903; 23,454545454545453; 0,046722196
73; 0,019790903; 0,019790903; 22,227272727272727; 0,044277426
74; 0,019790903; 0,019790903; 23,0; 0,04581673
75; 0,019790903; 0,019790903; 22,045454545454547; 0,043915246
76; 0,019790903; 0,019790903; 23,363636363636363; 0,0465411
77; 0,019790903; 0,019790903; 24,136363636363637; 0,0480804
78; 0,019790903; 0,019790903; 22,636363636363637; 0,04509236
79; 0,019790903; 0,019790903; 23,727272727272727; 0,047265485
80; 0,019790903; 0,019790903; 23,40909090909091; 0,046631657
81; 0,019790903; 0,019790903; 22,90909090909091; 0,045635637
82; 0,019790903; 0,019790903; 23,454545454545453; 0,046722196
83; 0,019790903; 0,019790903; 21,181818181818183; 0,042194854
84; 0,019790903; 0,019790903; 23,0; 0,04581673
85; 0,019790903; 0,019790903; 23,454545454545453; 0,0467222
86; 0,019790903; 0,019790903; 23,227272727272727; 0,046269465
87; 0,019790903; 0,019790903; 23,363636363636363; 0,046541106
88; 0,019790903; 0,019790903; 24,136363636363637; 0,048080407
89; 0,019790903; 0,019790903; 23,318181818181817; 0,046450555
90; 0,019790903; 0,019790903; 22,727272727272727; 0,045273446
91; 0,019790903; 0,019790903; 22,954545454545453; 0,04572618
92; 0,019790903; 0,019790903; 22,318181818181817; 0,044458523
93; 0,019790903; 0,019790903; 22,954545454545453; 0,045726184
94; 0,019790903; 0,019790903; 22,90909090909091; 0,04563564
95; 0,019790903; 0,019790903; 23,181818181818183; 0,046178915
96; 0,019790903; 0,019790903; 23,5; 0,04681275
97; 0,019790903; 0,019790903; 22,09090909090909; 0,04400579
98; 0,019790903; 0,019790903; 24,045454545454547; 0,04789931
99; 0,019790903; 0,019790903; 24,09090909090909; 0,047989856
100; 0,019790903; 0,019790903; 22,045454545454547; 0,043915246
101; 0,019790903; 0,019790903; 23,272727272727273; 0,046360012
102; 0,019790903; 0,019790903; 23,227272727272727; 0,046269465
103; 0,019790903; 0,019790903; 23,09090909090909; 0,045997825
104; 0,019790903; 0,019790903; 23,318181818181817; 0,046450555
105; 0,019790903; 0,019790903; 23,181818181818183; 0,046178922
106; 0,019790903; 0,019457985; 22,818181818181817; 0,04545454
107; 0,019457985; 0,019457985; 23,272727272727273; 0,046360005
108; 0,019457985; 0,019457985; 23,863636363636363; 0,047537126
109; 0,019457985; 0,019457985; 22,727272727272727; 0,045273457
110; 0,019457985; 0,019457985; 23,681818181818183; 0,047174934
111; 0,019457985; 0,019457985; 23,045454545454547; 0,04590728
112; 0,019457985; 0,019457985; 24,136363636363637; 0,048080407
113; 0,019457985; 0,019457985; 24,363636363636363; 0,04853314
114; 0,019457985; 0,019457981; 22,90909090909091; 0,04563564
115; 0,019457981; 0,019457981; 23,045454545454547; 0,04590728
116; 0,019457981; 0,019457981; 24,272727272727273; 0,048352048
117; 0,019457981; 0,019457981; 23,59090909090909; 0,04699384
118; 0,019457981; 0,019457981; 23,90909090909091; 0,047627673
119; 0,019457981; 0,019457981; 24,5; 0,048804775
120; 0,019457981; 0,019457981; 23,772727272727273; 0,04735603
121; 0,019457981; 0,019457981; 23,818181818181817; 0,047446575
122; 0,019457981; 0,019457981; 23,681818181818183; 0,04717494
123; 0,019457981; 0,019457981; 24,454545454545453; 0,048714235
124; 0,019457981; 0,019457981; 23,227272727272727; 0,046269473
125; 0,019457981; 0,019457981; 23,681818181818183; 0,047174934
126; 0,019457981; 0,019457981; 23,863636363636363; 0,047537126
127; 0,019457981; 0,019457981; 23,863636363636363; 0,047537126
128; 0,019457981; 0,019457981; 22,772727272727273; 0,045364
129; 0,019457981; 0,019457981; 24,0; 0,047808766
130; 0,019457981; 0,019457981; 24,0; 0,04780877
131; 0,019457981; 0,019457981; 23,5; 0,04681275
