Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054901112; 0,054901112; 12,454545454545455; 0,024809854
2; 0,054901112; 0,054901112; 13,772727272727273; 0,027435714
3; 0,054901112; 0,054901112; 17,681818181818183; 0,035222746
4; 0,054901112; 0,054901112; 18,863636363636363; 0,037576966
5; 0,054901112; 0,054901112; 17,181818181818183; 0,03422673
6; 0,054901112; 0,054901112; 19,40909090909091; 0,03866353
7; 0,054901112; 0,054901112; 17,818181818181817; 0,03549439
8; 0,054901112; 0,054901112; 20,59090909090909; 0,04101775
9; 0,054901112; 0,054901112; 21,454545454545453; 0,04273814
10; 0,054901112; 0,054901112; 18,681818181818183; 0,03721478
11; 0,054901112; 0,054901112; 20,5; 0,04083666
12; 0,054901112; 0,054901112; 19,59090909090909; 0,039025713
13; 0,054901112; 0,054901112; 20,5; 0,04083666
14; 0,054901112; 0,054901112; 19,863636363636363; 0,039568994
15; 0,054901112; 0,054901112; 20,272727272727273; 0,040383924
16; 0,054901112; 0,054901112; 20,90909090909091; 0,041651584
17; 0,054901112; 0,054901112; 21,363636363636363; 0,04255705
18; 0,054901112; 0,054901112; 21,545454545454547; 0,042919245
19; 0,054901112; 0,054901112; 21,0; 0,041832674
20; 0,054901112; 0,054901112; 22,272727272727273; 0,044367984
21; 0,054901112; 0,0549011; 20,545454545454547; 0,0409272
22; 0,0549011; 0,0549011; 20,681818181818183; 0,041198846
23; 0,0549011; 0,05490107; 21,0; 0,04183267
24; 0,05490107; 0,054900993; 22,0; 0,0438247
25; 0,054900993; 0,054900907; 22,59090909090909; 0,04500181
26; 0,054900907; 0,044617593; 21,545454545454547; 0,04291923
27; 0,044617593; 0,044617593; 21,363636363636363; 0,042557046
28; 0,044617593; 0,044617593; 21,272727272727273; 0,04237594
29; 0,041666187; 0,037822388; 20,40909090909091; 0,040655553
30; 0,037822388; 0,036847614; 21,727272727272727; 0,04328141
31; 0,036847614; 0,036847614; 21,181818181818183; 0,042194854
32; 0,036847614; 0,036847614; 20,727272727272727; 0,041289378
33; 0,036847614; 0,036847614; 20,772727272727273; 0,04137993
34; 0,036847614; 0,0337409; 21,59090909090909; 0,04300978
35; 0,0337409; 0,0337409; 21,545454545454547; 0,042919222
36; 0,0337409; 0,03359095; 21,454545454545453; 0,042738136
37; 0,03359095; 0,03359095; 21,545454545454547; 0,042919237
38; 0,03359095; 0,03359095; 20,59090909090909; 0,04101775
39; 0,03359095; 0,03359095; 21,545454545454547; 0,04291923
40; 0,03359095; 0,03359095; 19,954545454545453; 0,039750095
41; 0,03359095; 0,03359095; 19,818181818181817; 0,03947845
42; 0,03359095; 0,03359095; 19,727272727272727; 0,039297357
43; 0,03359095; 0,03359095; 21,09090909090909; 0,042013768
44; 0,03359095; 0,032148015; 19,863636363636363; 0,039568994
45; 0,032148015; 0,032148015; 19,454545454545453; 0,038754072
46; 0,032148015; 0,032148015; 20,636363636363637; 0,0411083
47; 0,032148015; 0,032148015; 19,954545454545453; 0,039750088
48; 0,032148015; 0,032148015; 21,363636363636363; 0,04255705
49; 0,032148015; 0,032148015; 20,318181818181817; 0,040474463
50; 0,032148015; 0,032148015; 21,09090909090909; 0,04201376
51; 0,032148015; 0,032148015; 21,045454545454547; 0,04192322
52; 0,032148015; 0,032148015; 19,90909090909091; 0,039659537
53; 0,032148015; 0,032148015; 21,90909090909091; 0,043643598
54; 0,032148015; 0,032148015; 21,227272727272727; 0,042285394
55; 0,032148015; 0,032148015; 20,90909090909091; 0,041651573
56; 0,032148015; 0,032148015; 20,90909090909091; 0,04165157
57; 0,032148015; 0,032148015; 21,545454545454547; 0,042919222
58; 0,032148015; 0,032148015; 21,59090909090909; 0,043009773
59; 0,032148015; 0,032148015; 22,136363636363637; 0,044096332
60; 0,032148015; 0,029281165; 21,818181818181817; 0,043462504
61; 0,029281165; 0,029281165; 21,363636363636363; 0,042557035
62; 0,029281165; 0,029281165; 21,318181818181817; 0,042466495
63; 0,029281165; 0,029281165; 21,045454545454547; 0,04192322
64; 0,029281165; 0,029281165; 21,272727272727273; 0,04237595
65; 0,029281165; 0,029281165; 20,772727272727273; 0,041379936
66; 0,029281165; 0,029281165; 21,045454545454547; 0,04192322
67; 0,029281165; 0,029281165; 20,318181818181817; 0,040474467
68; 0,029281165; 0,029281165; 19,727272727272727; 0,03929736
69; 0,029281165; 0,029281165; 19,318181818181817; 0,03848243
70; 0,029281165; 0,029281165; 20,454545454545453; 0,04074611
71; 0,029281165; 0,028688252; 20,59090909090909; 0,041017752
72; 0,028688252; 0,028688252; 19,772727272727273; 0,039387908
73; 0,028688252; 0,028688252; 20,727272727272727; 0,04128939
74; 0,028688252; 0,028425213; 20,454545454545453; 0,040746108
75; 0,028425213; 0,028425213; 21,5; 0,042828675
76; 0,028425213; 0,028425213; 21,681818181818183; 0,043190863
77; 0,028425213; 0,028425213; 21,5; 0,04282868
78; 0,028425213; 0,028425213; 21,227272727272727; 0,042285398
79; 0,028425213; 0,028425213; 20,227272727272727; 0,040293373
80; 0,028425213; 0,025680963; 22,772727272727273; 0,045363996
81; 0,025680963; 0,025680963; 23,272727272727273; 0,046360012
82; 0,025680963; 0,025383065; 22,681818181818183; 0,045182902
83; 0,025383065; 0,025383065; 23,40909090909091; 0,046631657
84; 0,025383065; 0,025159648; 23,181818181818183; 0,046178915
85; 0,025159648; 0,025159648; 24,181818181818183; 0,048170958
86; 0,025159648; 0,025159648; 23,818181818181817; 0,047446575
87; 0,025159648; 0,025159648; 24,59090909090909; 0,048985876
88; 0,025159648; 0,025159648; 22,90909090909091; 0,04563564
89; 0,025159648; 0,025159648; 24,863636363636363; 0,04952917
90; 0,025159648; 0,025159648; 25,227272727272727; 0,050253544
91; 0,025159648; 0,02453002; 25,727272727272727; 0,051249564
92; 0,02453002; 0,02259563; 25,045454545454547; 0,049891356
93; 0,02259563; 0,02259563; 24,045454545454547; 0,04789932
94; 0,02259563; 0,02259563; 25,318181818181817; 0,050434634
95; 0,02259563; 0,02259563; 26,59090909090909; 0,052969955
96; 0,02259563; 0,02259563; 25,318181818181817; 0,050434627
97; 0,02259563; 0,02259563; 24,818181818181817; 0,049438618
98; 0,02259563; 0,02259563; 24,363636363636363; 0,048533145
99; 0,02259563; 0,02259563; 26,272727272727273; 0,05233612
100; 0,02259563; 0,022544673; 25,40909090909091; 0,050615728
101; 0,022544673; 0,022544673; 26,40909090909091; 0,052607752
102; 0,022544673; 0,022544673; 24,272727272727273; 0,04835205
103; 0,022544673; 0,022544673; 24,727272727272727; 0,049257517
104; 0,022544673; 0,022312474; 24,545454545454547; 0,048895337
105; 0,022312474; 0,022312474; 25,5; 0,050796818
106; 0,022312474; 0,022312474; 24,772727272727273; 0,049348067
107; 0,022312474; 0,022312474; 23,818181818181817; 0,047446586
108; 0,022312474; 0,022312474; 24,954545454545453; 0,04971026
109; 0,022312474; 0,022312474; 24,272727272727273; 0,04835206
110; 0,022312474; 0,022312474; 23,90909090909091; 0,047627684
111; 0,022312474; 0,022312474; 25,272727272727273; 0,050344087
112; 0,022312474; 0,022312474; 25,454545454545453; 0,05070627
113; 0,022312474; 0,022312474; 24,59090909090909; 0,048985876
114; 0,022312474; 0,022312474; 25,045454545454547; 0,049891353
115; 0,022312474; 0,022312474; 24,272727272727273; 0,04835206
116; 0,022312474; 0,022312474; 24,636363636363637; 0,049076427
117; 0,022312474; 0,022312474; 24,363636363636363; 0,04853314
118; 0,022312474; 0,022312474; 24,09090909090909; 0,047989868
119; 0,022312474; 0,022312474; 24,545454545454547; 0,048895333
120; 0,022312474; 0,022312474; 24,5; 0,048804786
121; 0,022312474; 0,022312474; 23,90909090909091; 0,047627684
122; 0,022312474; 0,022312474; 25,545454545454547; 0,05088737
123; 0,022312474; 0,022312474; 24,59090909090909; 0,048985884
124; 0,022312474; 0,022312474; 24,681818181818183; 0,049166974
125; 0,022312474; 0,021203803; 25,272727272727273; 0,050344076
126; 0,021203803; 0,021203803; 22,90909090909091; 0,045635644
127; 0,021203803; 0,021203803; 24,0; 0,047808766
128; 0,021203803; 0,021203803; 25,272727272727273; 0,050344083
129; 0,021203803; 0,021203803; 26,227272727272727; 0,05224557
130; 0,021203803; 0,021203803; 23,681818181818183; 0,04717494
131; 0,021203803; 0,021203803; 24,727272727272727; 0,049257517
132; 0,021203803; 0,021203803; 22,90909090909091; 0,045635644
133; 0,021203803; 0,021203803; 25,0; 0,049800802
134; 0,021203803; 0,021203803; 24,545454545454547; 0,048895333
135; 0,021203803; 0,021203803; 25,045454545454547; 0,04989134
136; 0,021203803; 0,021203803; 24,40909090909091; 0,048623692
137; 0,021203803; 0,021203803; 24,545454545454547; 0,048895333
138; 0,021203803; 0,020987554; 22,454545454545453; 0,044730183
139; 0,020987554; 0,020987554; 25,681818181818183; 0,051159013
140; 0,020987554; 0,020987554; 25,363636363636363; 0,050525177
141; 0,020987554; 0,020987554; 25,318181818181817; 0,050434634
142; 0,020987554; 0,020987554; 26,363636363636363; 0,05251721
143; 0,020987554; 0,020987554; 27,681818181818183; 0,055143062
144; 0,020987554; 0,020908635; 27,727272727272727; 0,0552336
145; 0,020908635; 0,020908635; 26,136363636363637; 0,052064475
146; 0,020908635; 0,019376833; 27,045454545454547; 0,05387541
147; 0,019376833; 0,019376833; 28,09090909090909; 0,055957988
148; 0,019376833; 0,019376833; 27,59090909090909; 0,05496197
149; 0,019376833; 0,019376833; 27,545454545454547; 0,054871418
150; 0,019376833; 0,017298384; 26,954545454545453; 0,05369431
151; 0,017298384; 0,017298384; 28,272727272727273; 0,056320176
152; 0,017298384; 0,017298384; 27,272727272727273; 0,054328147
153; 0,017298384; 0,017298384; 27,454545454545453; 0,054690327
154; 0,017298384; 0,017298384; 29,636363636363637; 0,05903658
155; 0,017298384; 0,017298384; 28,818181818181817; 0,05740674
156; 0,017298384; 0,017298384; 29,5; 0,05876495
157; 0,017298384; 0,017298384; 29,272727272727273; 0,05831221
158; 0,017298384; 0,017298384; 29,045454545454547; 0,05785948
159; 0,017298384; 0,017298384; 27,363636363636363; 0,054509245
160; 0,017298384; 0,017298384; 28,227272727272727; 0,05622963
161; 0,017298384; 0,017298384; 28,5; 0,056772914
162; 0,017298384; 0,016452188; 27,90909090909091; 0,05559581
163; 0,016452188; 0,016452188; 27,772727272727273; 0,055324163
164; 0,016452188; 0,016452188; 28,681818181818183; 0,0571351
165; 0,016452188; 0,016452188; 28,90909090909091; 0,05758784
166; 0,016452188; 0,016452188; 28,363636363636363; 0,05650127
167; 0,016452188; 0,0146321; 28,681818181818183; 0,057135105
168; 0,0146321; 0,013647333; 27,863636363636363; 0,05550526
169; 0,013647333; 0,013647333; 27,772727272727273; 0,05532416
170; 0,013647333; 0,013647333; 28,636363636363637; 0,057044555
171; 0,013647333; 0,013647333; 27,136363636363637; 0,05405651
172; 0,013647333; 0,013647333; 25,772727272727273; 0,051340092
173; 0,013647333; 0,013647333; 30,0; 0,05976096
174; 0,013647333; 0,013647333; 27,681818181818183; 0,055143062
175; 0,013647333; 0,013647333; 30,40909090909091; 0,060575888
176; 0,013647333; 0,013647333; 30,818181818181817; 0,061390802
177; 0,013647333; 0,013647333; 30,136363636363637; 0,060032595
178; 0,013647333; 0,013647333; 30,954545454545453; 0,06166244
179; 0,013647333; 0,013647333; 31,272727272727273; 0,06229627
180; 0,013647333; 0,013647333; 30,454545454545453; 0,06066642
