Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28373903; 0,28373903; 21,59090909090909; 0,04300978
2; 0,16250786; 0,16250786; 14,818181818181818; 0,02951829
3; 0,16250786; 0,087291114; 25,40909090909091; 0,050615724
4; 0,087291114; 0,07396915; 18,136363636363637; 0,03612821
5; 0,07396915; 0,07396915; 17,59090909090909; 0,035041653
6; 0,07396915; 0,06263106; 27,90909090909091; 0,0555958
7; 0,06263106; 0,06263106; 23,0; 0,045816742
8; 0,06263106; 0,062079847; 21,818181818181817; 0,043462515
9; 0,062079847; 0,062079847; 25,90909090909091; 0,051611733
10; 0,062079847; 0,05593686; 31,454545454545453; 0,06265845
11; 0,05593686; 0,05593686; 32,31818181818182; 0,06437884
12; 0,05593686; 0,05593686; 32,59090909090909; 0,064922124
13; 0,05593686; 0,05593686; 32,36363636363637; 0,06446939
14; 0,05593686; 0,05593686; 33,59090909090909; 0,066914156
15; 0,05593686; 0,05593686; 35,72727272727273; 0,07116986
16; 0,05593686; 0,047912613; 36,13636363636363; 0,07198478
17; 0,047912613; 0,036517523; 34,5; 0,068725094
18; 0,036517523; 0,036517523; 33,63636363636363; 0,0670047
19; 0,036517523; 0,036517523; 31,636363636363637; 0,063020654
20; 0,036517523; 0,036511976; 30,727272727272727; 0,061209712
21; 0,036511976; 0,035116117; 32,27272727272727; 0,0642883
22; 0,035116117; 0,035116117; 33,81818181818182; 0,06736689
23; 0,035116117; 0,03218774; 33,13636363636363; 0,06600868
24; 0,03218774; 0,03218774; 32,59090909090909; 0,064922124
25; 0,03170277; 0,03178731; 31,227272727272727; 0,06220573
26; 0,03170277; 0,03170277; 26,863636363636363; 0,053513218
27; 0,03170277; 0,029353589; 27,545454545454547; 0,054871418
28; 0,029353589; 0,024439236; 28,318181818181817; 0,056410726
29; 0,024439236; 0,024439236; 28,818181818181817; 0,057406735
30; 0,024439236; 0,024439236; 30,59090909090909; 0,060938057
31; 0,024439236; 0,024439236; 27,0; 0,05378486
32; 0,024439236; 0,024439236; 28,90909090909091; 0,057587836
33; 0,024439236; 0,022657702; 32,0; 0,06374502
34; 0,022657702; 0,022657702; 32,72727272727273; 0,06519377
35; 0,022657702; 0,022657702; 32,59090909090909; 0,06492214
36; 0,022657702; 0,022657702; 33,04545454545455; 0,0658276
37; 0,022657702; 0,022657702; 32,81818181818182; 0,06537486
38; 0,022657702; 0,022657702; 32,72727272727273; 0,065193765
39; 0,022657702; 0,022657702; 31,90909090909091; 0,063563935
40; 0,022657702; 0,022657702; 32,04545454545455; 0,06383556
41; 0,022657702; 0,022581574; 33,04545454545455; 0,0658276
42; 0,022581574; 0,022506583; 33,68181818181818; 0,06709525
43; 0,022506583; 0,022506583; 33,13636363636363; 0,066008694
44; 0,022506583; 0,022506583; 31,772727272727273; 0,06329228
45; 0,022506583; 0,022506583; 32,40909090909091; 0,06455994
46; 0,022506583; 0,02112064; 32,81818181818182; 0,065374866
47; 0,02112064; 0,02112064; 32,63636363636363; 0,06501268
48; 0,02112064; 0,01775151; 33,0; 0,06573705
49; 0,01775151; 0,01775151; 32,81818181818182; 0,06537486
50; 0,01775151; 0,01775151; 32,81818181818182; 0,06537486
51; 0,01775151; 0,01775151; 31,954545454545453; 0,063654475
52; 0,01775151; 0,01775151; 31,727272727272727; 0,06320173
53; 0,01775151; 0,01775151; 32,63636363636363; 0,06501267
54; 0,01775151; 0,014848945; 33,40909090909091; 0,06655197
55; 0,014848945; 0,014848945; 31,681818181818183; 0,063111186
56; 0,014848945; 0,014848945; 33,81818181818182; 0,067366906
57; 0,014848945; 0,014848945; 34,63636363636363; 0,06899675
58; 0,014848945; 0,014848945; 34,18181818181818; 0,06809128
59; 0,014848945; 0,014565905; 33,45454545454545; 0,06664252
60; 0,014565905; 0,014565905; 34,0; 0,06772907
61; 0,014565905; 0,01433146; 32,86363636363637; 0,065465406
62; 0,01433146; 0,01433146; 33,36363636363637; 0,06646142
63; 0,01433146; 0,01433146; 36,04545454545455; 0,0718037
64; 0,01433146; 0,01433146; 34,90909090909091; 0,06954003
65; 0,01433146; 0,01433146; 35,95454545454545; 0,0716226
66; 0,014207807; 0,01433146; 33,22727272727273; 0,066189796
67; 0,01433146; 0,014287767; 32,86363636363637; 0,065465406
68; 0,014287767; 0,014287767; 33,54545454545455; 0,06682361
69; 0,013685694; 0,014287767; 34,36363636363637; 0,06845346
70; 0,014287767; 0,014287767; 32,36363636363637; 0,06446939
71; 0,014287767; 0,014287767; 33,45454545454545; 0,06664252
72; 0,014287767; 0,014287767; 34,13636363636363; 0,06800073
73; 0,014287767; 0,014287767; 33,04545454545455; 0,06582761
74; 0,014287767; 0,014287767; 34,45454545454545; 0,068634555
75; 0,014287767; 0,014287767; 35,31818181818182; 0,070354946
76; 0,014287767; 0,014287767; 33,31818181818182; 0,0663709
77; 0,014287767; 0,014287767; 38,04545454545455; 0,07578777
78; 0,014287767; 0,014287767; 36,18181818181818; 0,072075345
