Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,042629473; 0,042629473; 13,636363636363637; 0,027164066
2; 0,042629473; 0,042629473; 14,409090909090908; 0,028703364
3; 0,042629473; 0,042629473; 12,636363636363637; 0,025172042
4; 0,042629473; 0,042629473; 11,045454545454545; 0,022002894
5; 0,042629473; 0,042629473; 10,681818181818182; 0,021278523
6; 0,042629473; 0,041894592; 11,363636363636363; 0,022636723
7; 0,041894592; 0,041894592; 11,590909090909092; 0,023089461
8; 0,041894592; 0,041894592; 11,545454545454545; 0,022998912
9; 0,041894592; 0,041894592; 12,136363636363637; 0,024176024
10; 0,041894592; 0,041894592; 12,954545454545455; 0,025805866
11; 0,041894592; 0,041335262; 11,227272727272727; 0,022365086
12; 0,041335262; 0,040892806; 11,545454545454545; 0,022998912
13; 0,040892806; 0,040892806; 12,045454545454545; 0,023994928
14; 0,040892806; 0,040892806; 11,545454545454545; 0,022998916
15; 0,040892806; 0,040752005; 11,818181818181818; 0,023542194
16; 0,040752005; 0,040752005; 12,590909090909092; 0,025081491
17; 0,040752005; 0,03683948; 12,0; 0,023904383
18; 0,03683948; 0,03683948; 13,318181818181818; 0,026530243
19; 0,03683948; 0,03683948; 14,227272727272727; 0,028341182
20; 0,03683948; 0,03683948; 12,863636363636363; 0,02562478
21; 0,03683948; 0,03683948; 14,090909090909092; 0,028069539
22; 0,03683948; 0,036435865; 14,318181818181818; 0,028522281
23; 0,036435865; 0,036435865; 13,863636363636363; 0,027616806
24; 0,036435865; 0,036435865; 13,409090909090908; 0,026711343
25; 0,036435865; 0,036435865; 13,272727272727273; 0,026439704
26; 0,036435865; 0,036435865; 14,454545454545455; 0,02879392
27; 0,036435865; 0,036435865; 15,227272727272727; 0,03033322
28; 0,036435865; 0,036435865; 13,954545454545455; 0,027797906
29; 0,036435865; 0,036408085; 14,590909090909092; 0,02906556
30; 0,036408085; 0,036408085; 15,227272727272727; 0,030333215
31; 0,036408085; 0,036408085; 15,590909090909092; 0,03105759
32; 0,036408085; 0,036408085; 18,045454545454547; 0,03594712
33; 0,036408085; 0,036408085; 15,636363636363637; 0,031148138
34; 0,036408085; 0,036408085; 15,181818181818182; 0,030242665
35; 0,036408085; 0,036408085; 16,772727272727273; 0,033411805
