Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21964136; 0,21964136; 15,045454545454545; 0,029971026
2; 0,21964136; 0,21839185; 10,681818181818182; 0,021278523
3; 0,21839185; 0,07442729; 11,136363636363637; 0,022183992
4; 0,07442729; 0,07442729; 11,772727272727273; 0,023451649
5; 0,07442729; 0,07442729; 12,045454545454545; 0,02399493
6; 0,07442729; 0,07442729; 14,227272727272727; 0,028341182
7; 0,07442729; 0,07442729; 17,681818181818183; 0,035222754
8; 0,07442729; 0,07442729; 15,318181818181818; 0,030514311
9; 0,07442729; 0,07442729; 15,954545454545455; 0,03178196
10; 0,07442729; 0,07442729; 15,409090909090908; 0,030695407
11; 0,07442729; 0,07442729; 14,818181818181818; 0,029518295
12; 0,07442729; 0,07442729; 14,181818181818182; 0,028250635
13; 0,07442729; 0,07442729; 17,0; 0,033864543
14; 0,07442729; 0,07442729; 15,409090909090908; 0,030695403
15; 0,07442729; 0,07442729; 15,318181818181818; 0,030514311
16; 0,07442729; 0,07442729; 14,090909090909092; 0,028069543
17; 0,07442729; 0,07442729; 14,454545454545455; 0,028793914
18; 0,07442729; 0,07442729; 16,545454545454547; 0,032959078
19; 0,07442729; 0,07442729; 16,136363636363637; 0,03214415
20; 0,07442729; 0,07442729; 16,318181818181817; 0,03250634
21; 0,07442729; 0,07442729; 15,863636363636363; 0,03160087
22; 0,07442729; 0,07442729; 16,272727272727273; 0,032415792
23; 0,07442729; 0,07442729; 16,272727272727273; 0,032415792
24; 0,07442729; 0,07442729; 18,545454545454547; 0,03694314
25; 0,07442729; 0,07442729; 17,181818181818183; 0,03422673
26; 0,07442729; 0,07442729; 16,227272727272727; 0,032325245
27; 0,07442729; 0,07442729; 16,272727272727273; 0,032415796
28; 0,07442729; 0,07442729; 16,5; 0,03286853
29; 0,07442729; 0,07442729; 16,40909090909091; 0,032687437
30; 0,07442729; 0,07442729; 16,772727272727273; 0,03341181
31; 0,07442729; 0,07442729; 16,272727272727273; 0,032415796
32; 0,07442729; 0,07442729; 16,272727272727273; 0,032415792
33; 0,07442729; 0,06853144; 17,40909090909091; 0,034679465
34; 0,06853144; 0,06853144; 14,636363636363637; 0,029156107
35; 0,06853144; 0,06853144; 15,727272727272727; 0,03132923
36; 0,06853144; 0,06853144; 15,954545454545455; 0,031781968
37; 0,06853144; 0,044482004; 16,09090909090909; 0,03205361
38; 0,044482004; 0,044482004; 15,363636363636363; 0,03060485
39; 0,044482004; 0,044359326; 15,681818181818182; 0,03123868
40; 0,044359326; 0,029849574; 15,136363636363637; 0,030152118
41; 0,029849574; 0,013495649; 13,909090909090908; 0,027707355
42; 0,013495649; 0,013495649; 14,090909090909092; 0,028069543
43; 0,013495649; 0,013495649; 14,045454545454545; 0,027978992
44; 0,013495649; 0,013495649; 14,181818181818182; 0,028250635
45; 0,013495649; 0,013495649; 13,818181818181818; 0,02752626
46; 0,013495649; 0,01280162; 13,681818181818182; 0,027254613
47; 0,01280162; 0,01280162; 13,954545454545455; 0,0277979
48; 0,01280162; 0,01280162; 15,227272727272727; 0,030333214
49; 0,01280162; 0,0095684845; 14,272727272727273; 0,028431727
