Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04733539; 0,04733539; 15,181818181818182; 0,030242665
2; 0,04733539; 0,04733539; 13,318181818181818; 0,026530243
3; 0,04733539; 0,04733539; 12,590909090909092; 0,025081493
4; 0,04733539; 0,04733539; 13,227272727272727; 0,026349144
5; 0,04733539; 0,04733539; 12,181818181818182; 0,024266569
6; 0,04733539; 0,04733539; 12,681818181818182; 0,025262587
7; 0,04733539; 0,046488367; 13,636363636363637; 0,027164072
8; 0,046488367; 0,046488367; 14,090909090909092; 0,028069539
9; 0,046488367; 0,044917446; 14,590909090909092; 0,029065557
10; 0,044917446; 0,044917446; 13,409090909090908; 0,026711337
11; 0,044917446; 0,044917446; 14,090909090909092; 0,028069539
12; 0,044917446; 0,044917446; 13,772727272727273; 0,027435714
13; 0,044917446; 0,044917446; 12,590909090909092; 0,025081493
14; 0,044917446; 0,044917446; 12,545454545454545; 0,024990944
15; 0,044917446; 0,044917446; 12,136363636363637; 0,024176024
16; 0,044917446; 0,044917446; 11,272727272727273; 0,022455635
17; 0,044917446; 0,044917446; 15,363636363636363; 0,03060485
18; 0,044917446; 0,044917446; 11,681818181818182; 0,023270555
19; 0,044917446; 0,044917446; 12,136363636363637; 0,024176024
20; 0,044917446; 0,044917446; 12,181818181818182; 0,02426657
21; 0,044917446; 0,044917446; 11,409090909090908; 0,022727275
22; 0,044917446; 0,044917446; 11,454545454545455; 0,02281782
23; 0,044917446; 0,044917446; 13,590909090909092; 0,02707353
24; 0,044917446; 0,044917446; 12,818181818181818; 0,02553423
25; 0,044917446; 0,044917446; 13,818181818181818; 0,027526258
26; 0,044917446; 0,044917446; 13,954545454545455; 0,027797906
27; 0,044917446; 0,044917446; 13,227272727272727; 0,026349146
28; 0,044917446; 0,04175051; 13,181818181818182; 0,0262586
29; 0,04175051; 0,04175051; 13,727272727272727; 0,02734517
30; 0,04175051; 0,04175051; 16,454545454545453; 0,032777976
31; 0,04175051; 0,04175051; 12,681818181818182; 0,025262583
32; 0,04175051; 0,022440549; 13,272727272727273; 0,026439695
33; 0,022440549; 0,022440549; 12,772727272727273; 0,025443679
34; 0,022440549; 0,022440549; 14,045454545454545; 0,027978994
35; 0,022440549; 0,022440549; 12,5; 0,024900394
36; 0,022440549; 0,022440549; 12,772727272727273; 0,025443675
37; 0,022440549; 0,022440549; 15,045454545454545; 0,029971026
38; 0,022440549; 0,022440549; 12,909090909090908; 0,02571532
39; 0,022440549; 0,022440549; 14,545454545454545; 0,028975008
40; 0,022440549; 0,022440549; 11,681818181818182; 0,023270553
41; 0,022440549; 0,022440549; 15,045454545454545; 0,029971022
42; 0,022440549; 0,022440549; 13,772727272727273; 0,027435709
43; 0,022440549; 0,022440549; 16,272727272727273; 0,032415792
44; 0,022440549; 0,022440549; 12,636363636363637; 0,025172038
45; 0,022440549; 0,022440549; 12,318181818181818; 0,024538212
46; 0,022440549; 0,022440549; 11,5; 0,022908362
47; 0,022440549; 0,022440549; 12,954545454545455; 0,025805863
48; 0,022440549; 0,022440549; 12,772727272727273; 0,02544368
49; 0,022440549; 0,022440549; 15,545454545454545; 0,030967038
50; 0,022440549; 0,022440549; 12,545454545454545; 0,02499094
51; 0,022440549; 0,022440549; 14,681818181818182; 0,02924665
52; 0,022440549; 0,022440549; 14,045454545454545; 0,027978988
53; 0,022440549; 0,022440549; 13,636363636363637; 0,02716407
54; 0,022440549; 0,022440549; 14,863636363636363; 0,029608835
55; 0,022440549; 0,022440549; 13,636363636363637; 0,027164066
56; 0,022440549; 0,022440549; 14,090909090909092; 0,028069539
57; 0,022440549; 0,022440549; 12,727272727272727; 0,025353128
58; 0,022440549; 0,022440549; 12,590909090909092; 0,025081487
59; 0,022440549; 0,022440549; 12,136363636363637; 0,024176024
60; 0,022440549; 0,022440549; 14,318181818181818; 0,028522272
61; 0,022440549; 0,022440549; 13,318181818181818; 0,026530242
62; 0,022440549; 0,022440549; 13,772727272727273; 0,027435709
63; 0,022440549; 0,022440549; 12,090909090909092; 0,024085479
64; 0,022440549; 0,022440549; 12,0; 0,023904376
65; 0,022440549; 0,022440549; 13,045454545454545; 0,025986958
66; 0,022440549; 0,022440549; 15,045454545454545; 0,029971031
67; 0,022440549; 0,022440549; 15,045454545454545; 0,029971022
68; 0,022440549; 0,022440549; 14,545454545454545; 0,02897501
69; 0,022440549; 0,022440549; 11,863636363636363; 0,02363274
70; 0,022440549; 0,022440549; 12,545454545454545; 0,024990944
71; 0,022440549; 0,022440549; 14,181818181818182; 0,02825063
72; 0,022440549; 0,022440549; 12,227272727272727; 0,024357116
73; 0,022440549; 0,022440549; 13,0; 0,025896411
