Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23016584; 0,23016584; 13,681818181818182; 0,027254619
2; 0,23016584; 0,04889435; 14,5; 0,028884465
3; 0,04889435; 0,04889435; 8,727272727272727; 0,017385006
4; 0,04889435; 0,04066395; 11,454545454545455; 0,022817822
5; 0,04066395; 0,04066395; 10,0; 0,01992032
6; 0,0399222; 0,03918948; 11,590909090909092; 0,023089461
7; 0,03918948; 0,03918948; 14,5; 0,02888446
8; 0,03918948; 0,03918948; 12,545454545454545; 0,024990946
9; 0,03918948; 0,03392735; 11,954545454545455; 0,023813838
10; 0,03392735; 0,033502355; 12,772727272727273; 0,025443684
11; 0,033502355; 0,03286162; 13,0; 0,025896419
12; 0,03286162; 0,015869802; 13,136363636363637; 0,02616806
13; 0,015869802; 0,015869802; 13,909090909090908; 0,02770736
14; 0,015869802; 0,015869802; 15,227272727272727; 0,030333215
15; 0,015869802; 0,015869802; 14,0; 0,027888449
16; 0,015869802; 0,014873467; 13,0; 0,025896413
17; 0,014873467; 0,014873467; 13,227272727272727; 0,02634915
18; 0,014873467; 0,014873467; 13,409090909090908; 0,02671134
19; 0,014873467; 0,014873467; 12,227272727272727; 0,024357118
20; 0,014873467; 0,014873467; 11,636363636363637; 0,023180002
21; 0,014873467; 0,014873467; 13,0; 0,025896411
22; 0,014873467; 0,014873467; 12,227272727272727; 0,024357112
23; 0,014873467; 0,009634012; 11,181818181818182; 0,022274531
