Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05900247; 0,05900247; 17,545454545454547; 0,034951102
2; 0,05081445; 0,05900247; 10,818181818181818; 0,021550162
3; 0,05900247; 0,05900247; 14,818181818181818; 0,02951829
4; 0,05900247; 0,05900247; 12,636363636363637; 0,025172042
5; 0,05900247; 0,05900247; 15,318181818181818; 0,030514307
6; 0,05900247; 0,05900247; 14,363636363636363; 0,028612817
7; 0,05900247; 0,05900247; 13,454545454545455; 0,026801882
8; 0,05900247; 0,05900247; 16,09090909090909; 0,032053605
9; 0,05900247; 0,05900247; 14,863636363636363; 0,029608838
10; 0,05900247; 0,05900247; 16,40909090909091; 0,032687433
11; 0,05900247; 0,05900247; 15,909090909090908; 0,031691417
12; 0,05900247; 0,05900247; 15,909090909090908; 0,031691417
13; 0,05900247; 0,05900247; 15,727272727272727; 0,03132923
14; 0,05900247; 0,05900247; 15,227272727272727; 0,030333214
15; 0,05900247; 0,05900247; 15,318181818181818; 0,030514305
16; 0,05900247; 0,05900247; 14,818181818181818; 0,029518293
17; 0,05900247; 0,05900247; 14,454545454545455; 0,028793918
18; 0,05900247; 0,05900247; 15,136363636363637; 0,030152114
19; 0,05900247; 0,05900247; 14,136363636363637; 0,028160088
20; 0,05900247; 0,05900247; 15,545454545454545; 0,030967044
21; 0,05900247; 0,05900247; 14,136363636363637; 0,02816009
22; 0,05900247; 0,05900247; 14,545454545454545; 0,02897501
23; 0,05900247; 0,05900247; 12,454545454545455; 0,024809854
24; 0,05900247; 0,05900247; 13,590909090909092; 0,027073525
25; 0,05900247; 0,05900247; 11,045454545454545; 0,022002898
26; 0,05900247; 0,05900247; 12,590909090909092; 0,025081491
27; 0,05900247; 0,05900247; 13,818181818181818; 0,02752626
28; 0,05900247; 0,05900247; 13,0; 0,025896413
29; 0,05900247; 0,05900247; 13,454545454545455; 0,026801886
30; 0,05900247; 0,05900247; 13,363636363636363; 0,026620794
31; 0,05900247; 0,05900247; 15,090909090909092; 0,030061573
32; 0,05900247; 0,05900247; 12,5; 0,024900401
33; 0,05900247; 0,05900247; 14,5; 0,028884465
34; 0,05900247; 0,05900247; 12,5; 0,0249004
35; 0,05900247; 0,05900247; 15,136363636363637; 0,030152123
36; 0,05900247; 0,05900247; 14,681818181818182; 0,029246652
37; 0,05900247; 0,05900247; 15,636363636363637; 0,031148138
38; 0,05900247; 0,05900247; 15,136363636363637; 0,030152123
39; 0,05900247; 0,05900247; 14,090909090909092; 0,028069543
40; 0,05900247; 0,05900247; 13,909090909090908; 0,027707355
41; 0,05900247; 0,05900247; 13,681818181818182; 0,027254619
42; 0,05900247; 0,05900247; 13,590909090909092; 0,027073525
43; 0,05900247; 0,05900247; 14,045454545454545; 0,027978994
44; 0,05900247; 0,05900247; 13,954545454545455; 0,027797895
45; 0,05900247; 0,05900247; 12,772727272727273; 0,025443684
46; 0,05900247; 0,05900247; 13,409090909090908; 0,026711334
47; 0,05900247; 0,05900247; 14,5; 0,02888446
48; 0,05900247; 0,05900247; 15,227272727272727; 0,030333215
49; 0,05900247; 0,05900247; 15,227272727272727; 0,03033321
50; 0,05900247; 0,05900247; 14,454545454545455; 0,028793914
51; 0,05900247; 0,05900247; 13,818181818181818; 0,027526254
52; 0,05900247; 0,05900247; 13,818181818181818; 0,02752626
53; 0,05900247; 0,05900247; 14,045454545454545; 0,027978988
54; 0,05900247; 0,05900247; 13,136363636363637; 0,026168056
55; 0,05900247; 0,05900247; 14,318181818181818; 0,02852227
56; 0,05900247; 0,05900247; 14,5; 0,02888446
57; 0,05900247; 0,05900247; 14,181818181818182; 0,028250633
58; 0,05900247; 0,05900247; 14,045454545454545; 0,027978992
59; 0,05900247; 0,05900247; 13,863636363636363; 0,027616804
60; 0,05900247; 0,05900247; 14,681818181818182; 0,02924665
61; 0,05900247; 0,05900247; 15,0; 0,02988048
62; 0,05900247; 0,05900247; 14,636363636363637; 0,0291561
63; 0,05900247; 0,05900247; 14,363636363636363; 0,02861282
64; 0,05900247; 0,05900247; 13,636363636363637; 0,02716407
65; 0,05900247; 0,05900247; 14,545454545454545; 0,028975008
66; 0,05900247; 0,05900247; 13,409090909090908; 0,02671134
67; 0,05900247; 0,05900247; 13,409090909090908; 0,02671134
68; 0,05900247; 0,05900247; 13,5; 0,026892431
69; 0,05900247; 0,05900247; 12,363636363636363; 0,024628758
70; 0,05900247; 0,05900247; 12,772727272727273; 0,02544368
71; 0,05900247; 0,05900247; 11,863636363636363; 0,023632742
72; 0,05900247; 0,05900247; 11,636363636363637; 0,023180008
73; 0,05900247; 0,05900247; 11,545454545454545; 0,022998912
74; 0,05900247; 0,05900247; 11,409090909090908; 0,022727272
75; 0,05900247; 0,05900247; 14,136363636363637; 0,028160093
76; 0,05900247; 0,05900247; 11,954545454545455; 0,023813833
77; 0,05900247; 0,05900247; 11,045454545454545; 0,022002894
78; 0,05900247; 0,05900247; 12,772727272727273; 0,02544368
79; 0,05900247; 0,05900247; 11,863636363636363; 0,023632737
80; 0,05900247; 0,05900247; 13,545454545454545; 0,026982976
81; 0,05900247; 0,05900247; 13,681818181818182; 0,027254619
