Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19912218; 0,18609862; 15,590909090909092; 0,031057583
2; 0,18609862; 0,015390068; 11,863636363636363; 0,023632742
3; 0,015390068; 0,015390068; 12,772727272727273; 0,025443679
4; 0,015390068; 0,015390068; 12,818181818181818; 0,02553423
5; 0,015390068; 0,015390068; 13,045454545454545; 0,025986958
6; 0,015390068; 0,015390068; 14,318181818181818; 0,028522275
7; 0,015390068; 0,014254903; 14,045454545454545; 0,027978988
8; 0,014254903; 0,014254903; 15,409090909090908; 0,030695401
9; 0,014254903; 0,014254903; 14,727272727272727; 0,029337196
10; 0,014254903; 0,014254903; 14,772727272727273; 0,029427744
11; 0,014254903; 0,014254903; 16,363636363636363; 0,032596886
12; 0,014254903; 0,014254903; 14,909090909090908; 0,029699378
13; 0,014254903; 0,014254903; 16,181818181818183; 0,0322347
14; 0,014254903; 0,011085467; 14,681818181818182; 0,029246645
15; 0,011085467; 0,011085467; 16,727272727272727; 0,033321258
16; 0,011085467; 0,011085467; 14,772727272727273; 0,029427737
17; 0,011085467; 0,011085467; 16,863636363636363; 0,033592895
18; 0,011085467; 0,011085467; 17,272727272727273; 0,03440782
19; 0,011085467; 0,011085467; 15,136363636363637; 0,030152114
20; 0,011085467; 0,010097827; 16,09090909090909; 0,032053597
21; 0,010097827; 0,010097827; 15,909090909090908; 0,031691417
22; 0,010097827; 0,0072331848; 16,5; 0,03286853
