Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06943788; 0,05290536; 19,545454545454547; 0,03893517
2; 0,05290536; 0,04816285; 21,09090909090909; 0,04201376
3; 0,04816285; 0,044606924; 24,954545454545453; 0,049710248
4; 0,044606924; 0,040313065; 25,454545454545453; 0,050706264
5; 0,040313065; 0,040313065; 23,681818181818183; 0,047174934
6; 0,040313065; 0,040313065; 23,0; 0,045816723
7; 0,040313065; 0,040313065; 24,772727272727273; 0,04934806
8; 0,040313065; 0,03968515; 23,818181818181817; 0,047446575
9; 0,03968515; 0,03968515; 21,136363636363637; 0,042104304
10; 0,03968515; 0,03968515; 22,318181818181817; 0,044458523
11; 0,03968515; 0,03874981; 21,0; 0,041832663
12; 0,03874981; 0,03874981; 22,40909090909091; 0,044639613
13; 0,03874981; 0,03874981; 22,954545454545453; 0,04572618
14; 0,03874981; 0,03874981; 23,045454545454547; 0,04590728
15; 0,03874981; 0,03874981; 23,227272727272727; 0,046269465
16; 0,03874981; 0,03874981; 24,09090909090909; 0,04798986
17; 0,03874981; 0,03874981; 23,772727272727273; 0,047356036
18; 0,03874981; 0,03798778; 23,181818181818183; 0,046178926
19; 0,03798778; 0,03798778; 24,045454545454547; 0,04789931
20; 0,03798778; 0,03798778; 22,954545454545453; 0,045726184
21; 0,03798778; 0,03798778; 23,136363636363637; 0,046088383
22; 0,03798778; 0,036308665; 24,5; 0,048804782
23; 0,036308665; 0,036308665; 25,545454545454547; 0,05088736
24; 0,036308665; 0,036308665; 24,454545454545453; 0,048714243
25; 0,036308665; 0,026349748; 24,454545454545453; 0,04871423
26; 0,026349748; 0,026349748; 25,09090909090909; 0,049981892
27; 0,026349748; 0,026349748; 24,318181818181817; 0,0484426
28; 0,026349748; 0,026349748; 23,681818181818183; 0,04717494
29; 0,026349748; 0,026349748; 24,272727272727273; 0,04835205
30; 0,026349748; 0,026349748; 25,59090909090909; 0,050977908
31; 0,026349748; 0,026349748; 25,0; 0,04980081
32; 0,026349748; 0,026349748; 23,5; 0,046812758
33; 0,026349748; 0,02106139; 23,59090909090909; 0,04699385
34; 0,02106139; 0,02106139; 24,454545454545453; 0,048714243
35; 0,02106139; 0,019805381; 24,954545454545453; 0,04971026
36; 0,019805381; 0,019805381; 24,181818181818183; 0,048170958
37; 0,019805381; 0,019163746; 23,318181818181817; 0,04645056
38; 0,019163746; 0,019163746; 23,272727272727273; 0,046360012
39; 0,019163746; 0,019163746; 23,0; 0,045816723
40; 0,019163746; 0,018414546; 21,636363636363637; 0,043100324
41; 0,018414546; 0,018414546; 22,5; 0,04482072
42; 0,018414546; 0,018414546; 23,227272727272727; 0,046269473
43; 0,018414546; 0,018414546; 23,727272727272727; 0,047265485
44; 0,018414546; 0,018414546; 21,863636363636363; 0,043553066
45; 0,018414546; 0,018414546; 23,5; 0,04681275
46; 0,018414546; 0,018414546; 24,09090909090909; 0,04798986
47; 0,018414546; 0,018414546; 24,0; 0,047808766
48; 0,018414546; 0,018414546; 23,272727272727273; 0,046360016
49; 0,018414546; 0,018414546; 24,045454545454547; 0,04789931
50; 0,018414546; 0,018414546; 23,227272727272727; 0,046269473
51; 0,018414546; 0,018414546; 23,863636363636363; 0,047537126
52; 0,018414546; 0,018414546; 23,045454545454547; 0,045907274
53; 0,018414546; 0,018414546; 23,636363636363637; 0,047084395
54; 0,018414546; 0,018414546; 22,818181818181817; 0,045454547
55; 0,018414546; 0,018414546; 24,181818181818183; 0,048170958
56; 0,018414546; 0,018414546; 23,727272727272727; 0,047265485
57; 0,018414546; 0,018414546; 24,681818181818183; 0,049166966
58; 0,018414546; 0,018414546; 23,5; 0,04681275
59; 0,018414546; 0,017960235; 23,318181818181817; 0,04645056
60; 0,017960235; 0,017960234; 23,0; 0,045816742
61; 0,017960234; 0,017960234; 24,136363636363637; 0,048080407
