Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,063868895; 0,063868895; 16,636363636363637; 0,033140175
2; 0,063868895; 0,057513464; 22,818181818181817; 0,045454547
3; 0,057513464; 0,057513464; 22,681818181818183; 0,04518291
4; 0,057513464; 0,057513464; 24,454545454545453; 0,048714235
5; 0,057513464; 0,05503512; 43,5; 0,086653404
6; 0,05503512; 0,03117674; 44,31818181818182; 0,08828323
7; 0,03117674; 0,03117674; 42,72727272727273; 0,08511409
8; 0,03117674; 0,03117674; 42,86363636363637; 0,08538575
9; 0,03117674; 0,03117674; 41,31818181818182; 0,08230715
10; 0,03117674; 0,03117674; 41,63636363636363; 0,082940966
11; 0,03117674; 0,03117674; 41,68181818181818; 0,08303153
12; 0,03117674; 0,03117674; 39,40909090909091; 0,078504175
13; 0,03117674; 0,03117674; 40,31818181818182; 0,080315106
14; 0,03117674; 0,03117674; 41,86363636363637; 0,0833937
15; 0,03117674; 0,03117674; 40,81818181818182; 0,08131112
16; 0,03117674; 0,03117674; 40,18181818181818; 0,080043465
17; 0,03117674; 0,03117674; 36,18181818181818; 0,07207534
18; 0,03117674; 0,03117674; 39,09090909090909; 0,07787035
19; 0,03117674; 0,03117674; 40,45454545454545; 0,08058673
20; 0,03117674; 0,03117674; 39,81818181818182; 0,07931908
21; 0,03117674; 0,03117674; 40,59090909090909; 0,08085839
22; 0,03117674; 0,02647307; 40,04545454545455; 0,07977182
23; 0,02647307; 0,02647307; 41,18181818181818; 0,08203549
24; 0,02647307; 0,02647307; 41,5; 0,082669325
25; 0,02647307; 0,02647307; 41,04545454545455; 0,081763856
26; 0,02647307; 0,02647307; 41,5; 0,082669325
27; 0,02647307; 0,02647307; 41,13636363636363; 0,08194496
28; 0,02647307; 0,02647307; 41,86363636363637; 0,083393715
29; 0,02647307; 0,02647307; 41,95454545454545; 0,08357481
30; 0,02647307; 0,02647307; 42,09090909090909; 0,08384644
31; 0,02647307; 0,02647307; 41,27272727272727; 0,0822166
32; 0,02647307; 0,022848656; 42,0; 0,08366535
33; 0,022848656; 0,022848656; 41,77272727272727; 0,08321262
34; 0,022848656; 0,022848656; 41,22727272727273; 0,082126066
35; 0,022848656; 0,022848656; 41,45454545454545; 0,08257879
36; 0,022848656; 0,022848656; 41,90909090909091; 0,08348426
37; 0,022848656; 0,022848656; 40,86363636363637; 0,081401676
38; 0,022848656; 0,022848656; 38,59090909090909; 0,07687432
39; 0,022848656; 0,022848656; 41,95454545454545; 0,08357482
40; 0,022848656; 0,022848656; 42,13636363636363; 0,08393699
41; 0,022848656; 0,022848656; 40,45454545454545; 0,08058676
42; 0,022848656; 0,022848656; 42,22727272727273; 0,08411808
43; 0,022848656; 0,022848656; 40,27272727272727; 0,08022457
44; 0,022848656; 0,022848656; 40,90909090909091; 0,08149224
45; 0,022848656; 0,022848656; 41,40909090909091; 0,082488246
46; 0,022848656; 0,022848656; 41,86363636363637; 0,08339371
47; 0,022848656; 0,022848656; 42,40909090909091; 0,08448028
48; 0,022848656; 0,022848656; 42,04545454545455; 0,0837559
49; 0,022848656; 0,022848656; 40,95454545454545; 0,08158276
50; 0,022848656; 0,022848656; 42,09090909090909; 0,08384644
51; 0,022848656; 0,022848656; 42,22727272727273; 0,08411808
52; 0,022848656; 0,022848656; 42,13636363636363; 0,08393699
53; 0,022848656; 0,022848656; 41,04545454545455; 0,08176387
54; 0,022848656; 0,022848656; 41,5; 0,08266933
55; 0,022848656; 0,022848656; 39,81818181818182; 0,07931909
56; 0,022848656; 0,022848656; 39,36363636363637; 0,07841361
57; 0,022848656; 0,022848656; 40,40909090909091; 0,0804962
58; 0,022848656; 0,022848656; 41,27272727272727; 0,08221659
59; 0,022848656; 0,022848656; 39,27272727272727; 0,078232534
60; 0,022848656; 0,022848656; 40,31818181818182; 0,080315106
61; 0,022848656; 0,022848656; 40,68181818181818; 0,08103948
62; 0,022848656; 0,022848656; 40,81818181818182; 0,08131112
63; 0,022848656; 0,022848656; 39,0; 0,077689245
64; 0,022848656; 0,022848656; 38,72727272727273; 0,077145964
65; 0,022848656; 0,022848656; 39,18181818181818; 0,07805143
66; 0,022848656; 0,022848656; 39,90909090909091; 0,07950019
67; 0,022848656; 0,022848656; 38,68181818181818; 0,07705542
68; 0,022848656; 0,022848656; 39,86363636363637; 0,07940963
69; 0,022848656; 0,022848656; 39,95454545454545; 0,07959073
70; 0,022848656; 0,022848656; 40,45454545454545; 0,08058674
71; 0,022848656; 0,022848656; 40,31818181818182; 0,080315106
72; 0,022848656; 0,022848656; 39,5; 0,07868526
73; 0,022848656; 0,022848656; 40,22727272727273; 0,08013403
74; 0,022848656; 0,022848656; 39,86363636363637; 0,079409644
75; 0,022848656; 0,022848656; 40,13636363636363; 0,07995292
76; 0,022848656; 0,022848656; 39,04545454545455; 0,0777798
77; 0,022848656; 0,022848656; 38,22727272727273; 0,07614995
78; 0,022848656; 0,022848656; 40,0; 0,07968128
79; 0,022848656; 0,022848656; 40,18181818181818; 0,080043465
80; 0,022848656; 0,022848656; 39,81818181818182; 0,0793191
81; 0,022848656; 0,022848656; 39,63636363636363; 0,078956895
82; 0,022848656; 0,022848656; 39,63636363636363; 0,0789569
83; 0,022848656; 0,022848656; 39,45454545454545; 0,078594714
84; 0,022848656; 0,022848656; 38,81818181818182; 0,077327065
85; 0,022848656; 0,022848656; 39,04545454545455; 0,07777979
86; 0,022848656; 0,022848656; 37,95454545454545; 0,07560666
87; 0,022848656; 0,022848656; 40,0; 0,07968128
88; 0,022848656; 0,022848656; 40,22727272727273; 0,08013401
89; 0,022848656; 0,022848656; 39,68181818181818; 0,07904744
90; 0,022848656; 0,022848656; 40,81818181818182; 0,081311114
91; 0,022848656; 0,022848656; 38,68181818181818; 0,077055424
92; 0,022848656; 0,022848656; 40,59090909090909; 0,08085839
93; 0,022848656; 0,022848656; 39,5; 0,078685254
94; 0,022848656; 0,022848656; 40,72727272727273; 0,08113003
95; 0,022848656; 0,022848656; 39,09090909090909; 0,07787034
96; 0,022848656; 0,022848656; 40,90909090909091; 0,081492215
97; 0,022848656; 0,022848656; 40,5; 0,080677286
98; 0,022848656; 0,022848656; 38,68181818181818; 0,07705541
99; 0,022848656; 0,022848656; 41,13636363636363; 0,08194495
100; 0,022848656; 0,022848656; 40,04545454545455; 0,079771824
101; 0,022848656; 0,022848656; 40,0; 0,07968127
102; 0,022848656; 0,022848656; 40,68181818181818; 0,08103948
103; 0,022848656; 0,022848656; 40,31818181818182; 0,0803151
104; 0,022848656; 0,022848656; 40,77272727272727; 0,08122057
105; 0,022848656; 0,022761717; 41,13636363636363; 0,08194495
106; 0,022761717; 0,022761717; 41,04545454545455; 0,081763856
107; 0,022761717; 0,022761717; 41,0; 0,0816733
108; 0,022761717; 0,022761717; 41,5; 0,082669325
109; 0,022761717; 0,022761717; 42,63636363636363; 0,08493299
110; 0,022761717; 0,022761717; 42,45454545454545; 0,08457082
111; 0,022761717; 0,022761717; 41,95454545454545; 0,0835748
112; 0,022761717; 0,022761717; 42,18181818181818; 0,084027536
113; 0,022761717; 0,022761717; 42,5; 0,08466136
114; 0,022761717; 0,022761717; 44,09090909090909; 0,08783051
115; 0,022761717; 0,022298366; 42,09090909090909; 0,08384644
116; 0,022298366; 0,022298366; 44,27272727272727; 0,0881927
117; 0,022298366; 0,022298366; 44,40909090909091; 0,088464335
118; 0,022298366; 0,022298366; 42,77272727272727; 0,08520464
119; 0,022298366; 0,022298366; 44,54545454545455; 0,08873597
120; 0,022298366; 0,022298366; 44,95454545454545; 0,089550905
121; 0,022298366; 0,022298366; 44,59090909090909; 0,08882652
122; 0,022298366; 0,022298366; 44,77272727272727; 0,08918871
123; 0,022298366; 0,022298366; 42,5; 0,084661365
124; 0,022298366; 0,022298366; 42,09090909090909; 0,08384644
125; 0,022298366; 0,022298366; 43,90909090909091; 0,08746832
126; 0,022298366; 0,022298366; 42,63636363636363; 0,084933
127; 0,022298366; 0,022298366; 44,59090909090909; 0,08882652
