Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14536242; 0,075208865; 13,863636363636363; 0,027616806
2; 0,075208865; 0,075208865; 13,727272727272727; 0,02734517
3; 0,075208865; 0,06583745; 16,954545454545453; 0,033773996
4; 0,047159314; 0,047159314; 22,272727272727273; 0,044367988
5; 0,047159314; 0,047159314; 21,045454545454547; 0,04192322
6; 0,047159314; 0,047010086; 23,5; 0,046812747
7; 0,047010086; 0,04670029; 23,40909090909091; 0,04663165
8; 0,04670029; 0,04658837; 22,59090909090909; 0,04500181
9; 0,04658837; 0,043314014; 23,227272727272727; 0,04626946
10; 0,043314014; 0,043314014; 22,363636363636363; 0,044549074
11; 0,043314014; 0,0426207; 24,5; 0,04880477
12; 0,0426207; 0,04195859; 23,818181818181817; 0,047446575
13; 0,041596033; 0,04195859; 24,681818181818183; 0,049166966
14; 0,04195859; 0,040586084; 24,272727272727273; 0,04835204
15; 0,040586084; 0,036723543; 26,181818181818183; 0,052155007
16; 0,036723543; 0,036723543; 24,0; 0,047808755
17; 0,036723543; 0,036723543; 22,5; 0,04482071
18; 0,036723543; 0,036525283; 24,363636363636363; 0,048533138
19; 0,036525283; 0,036525283; 25,545454545454547; 0,050887357
20; 0,036525283; 0,036525283; 26,181818181818183; 0,052155018
21; 0,036525283; 0,036525283; 26,09090909090909; 0,051973924
22; 0,036525283; 0,036358394; 28,318181818181817; 0,056410726
23; 0,036358394; 0,036358394; 27,363636363636363; 0,054509237
24; 0,036358394; 0,036190674; 27,681818181818183; 0,05514307
25; 0,036190674; 0,036190674; 29,136363636363637; 0,058040563
26; 0,036190674; 0,036190674; 28,181818181818183; 0,05613909
27; 0,036190674; 0,035541564; 27,40909090909091; 0,054599784
28; 0,035541564; 0,035541564; 28,954545454545453; 0,057678375
29; 0,035541564; 0,035541564; 28,954545454545453; 0,057678375
30; 0,035541564; 0,035541564; 27,272727272727273; 0,05432814
31; 0,035541564; 0,035541564; 25,59090909090909; 0,0509779
32; 0,035541564; 0,035541564; 26,90909090909091; 0,053603765
33; 0,035541564; 0,035541564; 26,272727272727273; 0,0523361
34; 0,035541564; 0,035541564; 26,681818181818183; 0,053151023
35; 0,035541564; 0,035541564; 25,681818181818183; 0,05115899
36; 0,035541564; 0,03501163; 26,181818181818183; 0,052155014
37; 0,03501163; 0,03501163; 27,0; 0,05378486
38; 0,03501163; 0,03501163; 25,318181818181817; 0,050434623
39; 0,03501163; 0,03501163; 25,181818181818183; 0,050162986
40; 0,03501163; 0,034406308; 25,09090909090909; 0,049981892
41; 0,034406308; 0,03412577; 24,863636363636363; 0,049529158
