Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09538295; 0,082525; 12,181818181818182; 0,024266573
2; 0,082525; 0,082525; 13,5; 0,02689243
3; 0,082525; 0,06380815; 15,545454545454545; 0,030967046
4; 0,06380815; 0,06380815; 17,863636363636363; 0,03558493
5; 0,06380815; 0,06380815; 18,954545454545453; 0,037758056
6; 0,06380815; 0,06380815; 17,363636363636363; 0,034588918
7; 0,06380815; 0,032551985; 18,09090909090909; 0,03603767
8; 0,032551985; 0,032551985; 21,40909090909091; 0,04264759
9; 0,032551985; 0,032551985; 23,90909090909091; 0,047627665
10; 0,032551985; 0,032551985; 24,681818181818183; 0,049166974
11; 0,032551985; 0,032551985; 23,09090909090909; 0,045997832
12; 0,032551985; 0,0123912245; 21,0; 0,04183267
13; 0,0123912245; 0,0123912245; 13,636363636363637; 0,02716407
14; 0,0123912245; 0,0123912245; 11,727272727272727; 0,0233611
15; 0,0123912245; 0,0123912245; 11,954545454545455; 0,023813836
16; 0,0123912245; 0,0123912245; 12,681818181818182; 0,025262589
17; 0,0123912245; 0,0123912245; 11,727272727272727; 0,0233611
18; 0,0123912245; 0,0123912245; 12,363636363636363; 0,024628758
19; 0,0123912245; 0,0123912245; 12,772727272727273; 0,025443679
20; 0,0123912245; 0,0123912245; 11,818181818181818; 0,023542197
21; 0,0123912245; 0,0123912245; 12,0; 0,023904385
22; 0,0123912245; 0,0123912245; 12,590909090909092; 0,025081493
23; 0,0123912245; 0,0123912245; 12,454545454545455; 0,024809854
24; 0,0123912245; 0,0123912245; 11,954545454545455; 0,023813838
25; 0,0123912245; 0,0123912245; 12,909090909090908; 0,025715321
26; 0,0123912245; 0,0123912245; 12,818181818181818; 0,02553423
27; 0,0123912245; 0,0123912245; 11,727272727272727; 0,023361104
28; 0,0123912245; 0,0123912245; 12,090909090909092; 0,024085475
29; 0,0123912245; 0,0123912245; 11,909090909090908; 0,023723288
30; 0,0123912245; 0,0123912245; 12,863636363636363; 0,025624774
31; 0,0123912245; 0,0123912245; 13,5; 0,02689243
32; 0,0123912245; 0,0123912245; 12,363636363636363; 0,024628758
33; 0,0123912245; 0,0123912245; 12,772727272727273; 0,02544368
34; 0,0123912245; 0,0123912245; 12,272727272727273; 0,024447666
35; 0,0123912245; 0,0123912245; 11,272727272727273; 0,022455633
36; 0,0123912245; 0,0123912245; 12,772727272727273; 0,02544368
37; 0,0123912245; 0,0123912245; 11,818181818181818; 0,023542196
38; 0,0123912245; 0,0123912245; 12,272727272727273; 0,024447663
39; 0,0123912245; 0,0123912245; 12,227272727272727; 0,024357118
40; 0,0123912245; 0,0123912245; 12,909090909090908; 0,025715321
41; 0,0123912245; 0,0123912245; 12,409090909090908; 0,024719305
42; 0,0123912245; 0,0123912245; 12,136363636363637; 0,02417602
43; 0,0123912245; 0,0123912245; 12,545454545454545; 0,024990946
44; 0,0123912245; 0,0123912245; 12,363636363636363; 0,024628758
45; 0,0123912245; 0,0123912245; 12,272727272727273; 0,024447663
46; 0,0123912245; 0,0123912245; 11,954545454545455; 0,023813836
47; 0,0123912245; 0,0123912245; 11,954545454545455; 0,023813836
48; 0,0123912245; 0,0123912245; 11,409090909090908; 0,022727275
49; 0,0123912245; 0,0123912245; 12,727272727272727; 0,025353134
50; 0,0123912245; 0,0123912245; 12,227272727272727; 0,024357118
51; 0,0123912245; 0,0123912245; 12,545454545454545; 0,024990946
52; 0,0123912245; 0,0123912245; 14,227272727272727; 0,028341185
53; 0,0123912245; 0,0123912245; 12,590909090909092; 0,025081493
54; 0,0123912245; 0,0123912245; 12,227272727272727; 0,024357118
55; 0,0123912245; 0,0123912245; 13,0; 0,025896413
56; 0,0123912245; 0,0123912245; 12,318181818181818; 0,024538212
57; 0,0123912245; 0,0123912245; 12,090909090909092; 0,024085475
