Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07147292; 0,3852031; 16,5; 0,032868527
2; 0,3852031; 0,13347332; 12,772727272727273; 0,025443679
3; 0,13347332; 0,13347332; 14,454545454545455; 0,028793914
4; 0,13347332; 0,09197542; 13,818181818181818; 0,02752626
5; 0,09197542; 0,06897728; 11,227272727272727; 0,022365086
6; 0,06897728; 0,06743196; 12,863636363636363; 0,025624774
7; 0,06743196; 0,06743196; 10,772727272727273; 0,021459617
8; 0,06743196; 0,05374639; 11,181818181818182; 0,022274537
9; 0,05374639; 0,038608864; 11,772727272727273; 0,023451649
10; 0,038608864; 0,038608864; 12,818181818181818; 0,025534226
11; 0,038608864; 0,038608864; 13,5; 0,026892435
12; 0,038608864; 0,03834888; 12,818181818181818; 0,025534231
13; 0,03834888; 0,03834888; 13,136363636363637; 0,026168056
14; 0,03834888; 0,03655324; 14,0; 0,027888449
15; 0,03655324; 0,03655324; 12,954545454545455; 0,025805868
16; 0,03655324; 0,036379717; 12,681818181818182; 0,025262592
17; 0,036379717; 0,03612506; 13,181818181818182; 0,02625861
18; 0,03612506; 0,03612506; 13,181818181818182; 0,02625861
19; 0,03612506; 0,03612506; 13,636363636363637; 0,027164074
20; 0,03612506; 0,03597499; 13,0; 0,025896417
21; 0,03597499; 0,03597499; 13,909090909090908; 0,02770736
22; 0,03597499; 0,03597499; 14,409090909090908; 0,028703373
23; 0,03597499; 0,03597499; 13,318181818181818; 0,026530243
24; 0,03597499; 0,03597499; 13,545454545454545; 0,02698298
25; 0,03597499; 0,03597499; 13,090909090909092; 0,026077515
26; 0,03597499; 0,03597499; 12,863636363636363; 0,025624776
27; 0,03597499; 0,03597499; 12,590909090909092; 0,025081499
28; 0,03597499; 0,03597499; 13,227272727272727; 0,026349157
29; 0,03597499; 0,03597499; 12,363636363636363; 0,02462876
30; 0,03597499; 0,03597499; 13,454545454545455; 0,02680189
31; 0,03597499; 0,035278164; 12,954545454545455; 0,025805874
32; 0,035278164; 0,035111308; 12,954545454545455; 0,025805874
33; 0,035111308; 0,035111308; 13,318181818181818; 0,026530243
34; 0,035111308; 0,035111308; 12,772727272727273; 0,02544368
35; 0,035111308; 0,035111308; 13,727272727272727; 0,02734517
36; 0,035111308; 0,035111308; 13,636363636363637; 0,02716408
37; 0,035111308; 0,035111308; 12,681818181818182; 0,025262592
38; 0,035111308; 0,035111308; 12,636363636363637; 0,025172044
39; 0,035111308; 0,035111308; 13,772727272727273; 0,027435718
40; 0,035111308; 0,035111308; 13,090909090909092; 0,026077515
41; 0,035111308; 0,025749546; 14,363636363636363; 0,028612828
42; 0,025749546; 0,020329969; 13,909090909090908; 0,02770736
43; 0,020329969; 0,020329969; 14,636363636363637; 0,029156107
44; 0,020329969; 0,020329969; 16,59090909090909; 0,033049624
45; 0,020329969; 0,020329969; 15,818181818181818; 0,031510323
46; 0,020329969; 0,020329969; 16,227272727272727; 0,032325245
47; 0,020329969; 0,020329969; 16,636363636363637; 0,033140168
48; 0,020329969; 0,020329969; 16,818181818181817; 0,033502355
49; 0,020329969; 0,020329969; 16,59090909090909; 0,03304962
50; 0,020329969; 0,020329969; 15,909090909090908; 0,031691417
51; 0,020329969; 0,019839074; 16,227272727272727; 0,032325245
52; 0,019839074; 0,019839074; 16,136363636363637; 0,03214415
53; 0,019839074; 0,019839074; 15,318181818181818; 0,030514305
54; 0,019839074; 0,019839074; 15,227272727272727; 0,03033321
55; 0,019839074; 0,019839074; 14,636363636363637; 0,029156102
56; 0,019839074; 0,01965622; 15,909090909090908; 0,031691413
57; 0,01965622; 0,01965622; 15,454545454545455; 0,030785946
58; 0,01965622; 0,01965622; 15,954545454545455; 0,031781964
59; 0,01965622; 0,019365232; 16,227272727272727; 0,03232525
60; 0,019365232; 0,019365232; 15,772727272727273; 0,03141978
61; 0,019365232; 0,019365232; 16,363636363636363; 0,03259689
62; 0,019365232; 0,018340584; 15,181818181818182; 0,030242668
63; 0,018340584; 0,018340584; 16,181818181818183; 0,0322347
