Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09185432; 0,09185432; 20,318181818181817; 0,040474463
2; 0,08860804; 0,052163046; 20,318181818181817; 0,040474463
3; 0,052163046; 0,052163046; 26,09090909090909; 0,051973924
4; 0,052163046; 0,052163046; 23,363636363636363; 0,046541106
5; 0,052163046; 0,052163046; 18,09090909090909; 0,03603766
6; 0,052163046; 0,052163046; 16,227272727272727; 0,03232524
7; 0,052163046; 0,052163046; 17,59090909090909; 0,03504165
8; 0,052163046; 0,052163046; 15,454545454545455; 0,030785946
9; 0,052163046; 0,05197268; 17,0; 0,033864543
10; 0,05197268; 0,05197268; 16,40909090909091; 0,032687426
11; 0,05197268; 0,04303939; 17,09090909090909; 0,034045633
12; 0,04303939; 0,04303939; 16,0; 0,031872507
13; 0,04303939; 0,037549354; 15,727272727272727; 0,031329226
14; 0,037549354; 0,037549354; 17,181818181818183; 0,034226727
15; 0,037549354; 0,037549354; 16,40909090909091; 0,03268743
16; 0,037549354; 0,036860615; 17,727272727272727; 0,035313293
17; 0,036860615; 0,036860615; 19,545454545454547; 0,03893517
18; 0,036860615; 0,036860615; 17,40909090909091; 0,03467946
19; 0,036860615; 0,036860615; 17,636363636363637; 0,035132196
20; 0,036860615; 0,036860615; 19,636363636363637; 0,039116263
21; 0,036860615; 0,026335102; 21,636363636363637; 0,043100327
22; 0,026335102; 0,026335102; 23,318181818181817; 0,04645056
23; 0,026335102; 0,026335102; 22,545454545454547; 0,04491126
24; 0,026335102; 0,01806262; 22,318181818181817; 0,044458523
25; 0,01806262; 0,01806262; 23,181818181818183; 0,046178922
26; 0,01806262; 0,01806262; 24,90909090909091; 0,049619712
27; 0,01806262; 0,01806262; 22,272727272727273; 0,044367988
28; 0,01806262; 0,01806262; 20,90909090909091; 0,04165158
29; 0,01806262; 0,01806262; 20,90909090909091; 0,04165158
30; 0,01806262; 0,01806262; 20,363636363636363; 0,04056502
31; 0,01806262; 0,01806262; 21,181818181818183; 0,042194866
32; 0,01806262; 0,01806262; 22,045454545454547; 0,04391526
33; 0,01806262; 0,01806262; 20,727272727272727; 0,041289393
34; 0,01806262; 0,010660863; 22,0; 0,043824706
35; 0,010660863; 0,010660863; 20,727272727272727; 0,041289393
36; 0,010660863; 0,008410359; 21,363636363636363; 0,04255705
