Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059460044; 0,059460044; 13,181818181818182; 0,0262586
2; 0,059460044; 0,04599054; 18,272727272727273; 0,036399856
3; 0,04599054; 0,04599054; 14,409090909090908; 0,028703367
4; 0,04599054; 0,04599054; 15,272727272727273; 0,03042376
5; 0,04599054; 0,04599054; 14,818181818181818; 0,02951829
6; 0,04599054; 0,04599054; 14,5; 0,02888446
7; 0,04599054; 0,04599054; 12,954545454545455; 0,025805868
8; 0,04599054; 0,04599054; 13,636363636363637; 0,027164077
9; 0,04599054; 0,043749236; 12,954545454545455; 0,025805872
10; 0,043749236; 0,043749236; 16,454545454545453; 0,03277798
11; 0,043749236; 0,043749236; 13,272727272727273; 0,026439697
12; 0,043749236; 0,043749236; 12,863636363636363; 0,025624776
13; 0,043749236; 0,043749236; 13,590909090909092; 0,027073525
14; 0,043749236; 0,043749236; 12,818181818181818; 0,02553423
15; 0,043749236; 0,043749236; 13,954545454545455; 0,0277979
16; 0,043749236; 0,043749236; 14,136363636363637; 0,028160088
17; 0,043749236; 0,043749236; 13,590909090909092; 0,027073527
18; 0,043749236; 0,043749236; 12,681818181818182; 0,025262587
19; 0,043749236; 0,043749236; 14,863636363636363; 0,029608838
20; 0,043749236; 0,043749236; 13,318181818181818; 0,026530243
21; 0,043749236; 0,043749236; 13,136363636363637; 0,026168054
22; 0,043749236; 0,043749236; 13,454545454545455; 0,026801884
23; 0,043749236; 0,043749236; 13,818181818181818; 0,02752626
24; 0,043749236; 0,043749236; 13,136363636363637; 0,026168054
25; 0,043749236; 0,043749236; 13,772727272727273; 0,027435713
26; 0,043749236; 0,043749236; 13,772727272727273; 0,027435713
27; 0,043749236; 0,043749236; 14,681818181818182; 0,029246645
28; 0,043749236; 0,043749236; 14,727272727272727; 0,0293372
29; 0,043749236; 0,043749236; 14,727272727272727; 0,029337196
30; 0,043749236; 0,043749236; 14,227272727272727; 0,02834118
31; 0,043749236; 0,043749236; 14,136363636363637; 0,028160084
32; 0,043749236; 0,043749236; 13,227272727272727; 0,02634915
33; 0,043749236; 0,043749236; 13,681818181818182; 0,027254619
34; 0,043749236; 0,043749236; 12,454545454545455; 0,02480985
35; 0,043749236; 0,043749236; 16,045454545454547; 0,031963058
36; 0,043749236; 0,043749236; 13,818181818181818; 0,027526261
37; 0,043749236; 0,043749236; 12,818181818181818; 0,025534226
38; 0,043749236; 0,043749236; 14,045454545454545; 0,027978994
39; 0,043749236; 0,043749236; 14,5; 0,028884463
40; 0,043749236; 0,043749236; 14,409090909090908; 0,02870337
41; 0,043749236; 0,043749236; 13,045454545454545; 0,025986962
42; 0,043749236; 0,043749236; 14,136363636363637; 0,02816009
43; 0,043749236; 0,043749236; 12,5; 0,024900401
44; 0,043749236; 0,043749236; 12,954545454545455; 0,025805868
45; 0,043749236; 0,043749236; 13,727272727272727; 0,027345164
46; 0,043749236; 0,043749236; 12,318181818181818; 0,024538212
47; 0,043749236; 0,043749236; 13,863636363636363; 0,02761681
48; 0,043749236; 0,043749236; 14,454545454545455; 0,028793914
49; 0,043749236; 0,043749236; 13,954545454545455; 0,0277979
50; 0,043749236; 0,043749236; 12,681818181818182; 0,025262587
51; 0,043749236; 0,043749236; 12,863636363636363; 0,025624776
52; 0,043749236; 0,03801992; 13,636363636363637; 0,027164074
53; 0,03801992; 0,03801992; 14,181818181818182; 0,028250633
54; 0,03801992; 0,03801992; 13,681818181818182; 0,027254617
55; 0,03801992; 0,03801992; 14,909090909090908; 0,029699387
56; 0,03801992; 0,03801992; 14,136363636363637; 0,028160093
57; 0,03801992; 0,03801992; 13,454545454545455; 0,026801884
58; 0,03801992; 0,03801992; 14,454545454545455; 0,028793918
59; 0,03801992; 0,03801992; 15,363636363636363; 0,03060485
60; 0,03801992; 0,03801992; 15,454545454545455; 0,030785942
61; 0,03801992; 0,03801992; 15,045454545454545; 0,029971026
62; 0,03801992; 0,03801992; 15,272727272727273; 0,03042376
63; 0,03801992; 0,03801992; 15,5; 0,030876495
64; 0,03801992; 0,03801992; 15,681818181818182; 0,031238683
65; 0,03801992; 0,03801992; 15,0; 0,02988048
66; 0,03801992; 0,03801992; 15,136363636363637; 0,03015212
67; 0,03801992; 0,03801992; 15,727272727272727; 0,03132923
68; 0,03801992; 0,03801992; 15,818181818181818; 0,031510323
69; 0,03801992; 0,03801992; 16,227272727272727; 0,032325245
70; 0,03801992; 0,035265993; 14,772727272727273; 0,029427744
71; 0,035265993; 0,035265993; 15,045454545454545; 0,029971022
72; 0,035265993; 0,035265993; 15,863636363636363; 0,03160087
73; 0,035265993; 0,035265993; 14,227272727272727; 0,02834118
74; 0,035265993; 0,035265993; 14,818181818181818; 0,02951829
75; 0,035265993; 0,035265993; 14,363636363636363; 0,028612824
76; 0,035265993; 0,035265993; 14,090909090909092; 0,028069539
77; 0,035265993; 0,035265993; 14,181818181818182; 0,02825064
78; 0,035265993; 0,035265993; 14,909090909090908; 0,029699385
79; 0,035265993; 0,035265993; 14,045454545454545; 0,027978994
80; 0,035265993; 0,035265993; 14,590909090909092; 0,029065555
81; 0,035265993; 0,035265993; 13,590909090909092; 0,027073525
82; 0,035265993; 0,035265993; 14,136363636363637; 0,02816009
83; 0,035265993; 0,035265993; 14,772727272727273; 0,029427743
84; 0,035265993; 0,035265993; 14,636363636363637; 0,029156106
85; 0,035265993; 0,034136187; 13,454545454545455; 0,026801884
86; 0,034136187; 0,034136187; 13,454545454545455; 0,026801879
87; 0,034136187; 0,034136187; 13,954545454545455; 0,0277979
88; 0,034136187; 0,034136187; 15,318181818181818; 0,030514305
89; 0,034136187; 0,034136187; 13,454545454545455; 0,026801884
90; 0,034136187; 0,034136187; 15,363636363636363; 0,030604852
91; 0,034136187; 0,033953078; 14,954545454545455; 0,029789926
92; 0,033953078; 0,033953078; 15,272727272727273; 0,030423755
93; 0,033953078; 0,033953078; 15,409090909090908; 0,030695407
