Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07893844; 0,07893844; 16,681818181818183; 0,033230714
2; 0,07893844; 0,07893844; 17,045454545454547; 0,033955093
3; 0,07893844; 0,07893844; 17,90909090909091; 0,03567548
4; 0,07893844; 0,07893844; 18,363636363636363; 0,036580946
5; 0,07893844; 0,07893844; 18,681818181818183; 0,037214782
6; 0,07893844; 0,07893844; 20,045454545454547; 0,03993119
7; 0,07893844; 0,07893844; 18,5; 0,036852602
8; 0,07893844; 0,07893844; 18,09090909090909; 0,036037672
9; 0,07893844; 0,07893844; 17,954545454545453; 0,03576603
10; 0,07893844; 0,07893844; 17,727272727272727; 0,035313297
11; 0,07893844; 0,07893844; 16,863636363636363; 0,033592906
12; 0,07893844; 0,07893844; 16,363636363636363; 0,03259689
13; 0,07893844; 0,07893844; 17,727272727272727; 0,035313293
14; 0,07893844; 0,07893843; 17,681818181818183; 0,03522275
15; 0,07893843; 0,07893843; 19,90909090909091; 0,03965955
16; 0,07893843; 0,07893843; 19,363636363636363; 0,038572982
17; 0,07893843; 0,07893843; 18,454545454545453; 0,03676204
18; 0,07893843; 0,07893698; 21,863636363636363; 0,043553058
19; 0,07893698; 0,07892959; 26,727272727272727; 0,053241577
20; 0,07892959; 0,07441647; 29,0; 0,05776892
21; 0,07441647; 0,07441647; 28,0; 0,055776894
22; 0,07441647; 0,07441647; 28,40909090909091; 0,05659182
23; 0,07441647; 0,07441647; 27,0; 0,053784862
24; 0,07441647; 0,07435313; 28,90909090909091; 0,057587836
25; 0,07435313; 0,072561994; 29,136363636363637; 0,058040563
26; 0,072561994; 0,072561994; 30,545454545454547; 0,06084752
27; 0,072561994; 0,06875915; 31,272727272727273; 0,062296275
28; 0,06875915; 0,06875915; 32,54545454545455; 0,06483159
29; 0,06875915; 0,068079785; 30,0; 0,05976096
30; 0,068079785; 0,068079785; 29,5; 0,058764946
31; 0,068079785; 0,068079785; 30,40909090909091; 0,06057588
32; 0,068079785; 0,068079785; 30,272727272727273; 0,060304247
33; 0,068079785; 0,065313295; 31,136363636363637; 0,062024638
34; 0,065313295; 0,065313295; 30,5; 0,060756978
35; 0,065313295; 0,065313295; 27,545454545454547; 0,05487143
36; 0,065313295; 0,06481244; 30,90909090909091; 0,0615719
37; 0,06481244; 0,06481244; 29,90909090909091; 0,05957987
38; 0,06481244; 0,06481244; 29,954545454545453; 0,059670415
39; 0,06481244; 0,06481244; 31,636363636363637; 0,063020654
40; 0,06481244; 0,06481244; 30,59090909090909; 0,06093806
41; 0,06481244; 0,05407805; 30,636363636363637; 0,06102861
42; 0,05407805; 0,05407805; 30,90909090909091; 0,0615719
43; 0,05407805; 0,05407805; 30,727272727272727; 0,061209712
44; 0,05407805; 0,05407805; 29,90909090909091; 0,05957987
45; 0,05407805; 0,05407805; 27,454545454545453; 0,054690327
46; 0,05407805; 0,04909725; 31,09090909090909; 0,06193408
47; 0,04909725; 0,04909725; 29,09090909090909; 0,05795002
48; 0,04909725; 0,04909725; 29,954545454545453; 0,059670404
49; 0,04909725; 0,04565935; 29,5; 0,058764935
50; 0,04565935; 0,045602802; 29,727272727272727; 0,059217677
51; 0,045602802; 0,045602802; 27,954545454545453; 0,05568635
52; 0,045602802; 0,045602802; 28,181818181818183; 0,056139074
53; 0,045602802; 0,045602802; 30,09090909090909; 0,059942044
54; 0,045602802; 0,045602802; 28,818181818181817; 0,057406727
55; 0,045602802; 0,045602802; 30,181818181818183; 0,06012314
56; 0,045602802; 0,041331973; 30,0; 0,059760943
57; 0,041331973; 0,035351686; 30,545454545454547; 0,06084751
58; 0,035351686; 0,034363784; 30,545454545454547; 0,060847517
59; 0,034363784; 0,034363784; 31,0; 0,061752986
60; 0,034363784; 0,031219447; 27,954545454545453; 0,055686343
61; 0,031219447; 0,031219447; 30,136363636363637; 0,060032595
62; 0,031219447; 0,031219447; 27,90909090909091; 0,055595804
63; 0,031219447; 0,031219447; 29,272727272727273; 0,05831221
64; 0,031219447; 0,021789424; 28,727272727272727; 0,057225645
65; 0,021789424; 0,021789424; 30,227272727272727; 0,060213696
66; 0,021789424; 0,019780418; 30,545454545454547; 0,06084751
67; 0,019780418; 0,019780418; 30,181818181818183; 0,060123146
68; 0,019780418; 0,01428559; 31,181818181818183; 0,062115178
69; 0,01428559; 0,0137805445; 29,636363636363637; 0,059036575
70; 0,0137805445; 0,012774078; 30,59090909090909; 0,06093806
71; 0,012774078; 0,012774078; 30,818181818181817; 0,06139079
72; 0,012774078; 0,010979156; 32,81818181818182; 0,06537486
73; 0,010979156; 0,010979156; 32,22727272727273; 0,06419775
74; 0,010979156; 0,010979156; 35,36363636363637; 0,07044549
75; 0,010979156; 0,009524822; 35,31818181818182; 0,07035494
