Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07255743; 0,07255743; 16,772727272727273; 0,033411805
2; 0,07255743; 0,07255743; 16,40909090909091; 0,032687433
3; 0,07255743; 0,07255743; 13,227272727272727; 0,026349152
4; 0,07255743; 0,07255743; 12,545454545454545; 0,024990948
5; 0,07255743; 0,07255743; 13,045454545454545; 0,025986964
6; 0,07255743; 0,07255743; 13,045454545454545; 0,025986958
7; 0,07255743; 0,07255743; 12,863636363636363; 0,025624776
8; 0,07255743; 0,07255743; 12,045454545454545; 0,02399493
9; 0,07255743; 0,07255743; 12,909090909090908; 0,025715323
10; 0,07255743; 0,07255743; 13,590909090909092; 0,027073527
11; 0,07255743; 0,07255743; 13,863636363636363; 0,027616806
12; 0,07255743; 0,07255743; 12,5; 0,024900401
13; 0,07255743; 0,07255743; 12,318181818181818; 0,024538208
14; 0,07255743; 0,07255743; 12,909090909090908; 0,025715323
15; 0,07255743; 0,07255743; 13,227272727272727; 0,02634915
16; 0,07255743; 0,07255743; 12,545454545454545; 0,024990944
17; 0,07255743; 0,07255743; 12,318181818181818; 0,024538208
18; 0,07255743; 0,07255743; 12,909090909090908; 0,025715323
19; 0,07255743; 0,07255743; 13,090909090909092; 0,026077507
20; 0,07255743; 0,07255743; 14,363636363636363; 0,02861282
21; 0,07255743; 0,07255743; 11,727272727272727; 0,023361104
22; 0,07255743; 0,07255743; 11,772727272727273; 0,023451649
23; 0,07255743; 0,07255743; 11,227272727272727; 0,022365082
24; 0,07255743; 0,07255743; 11,272727272727273; 0,02245563
25; 0,07255743; 0,07255743; 10,5; 0,020916332
26; 0,07255743; 0,054503877; 10,909090909090908; 0,021731256
27; 0,054503877; 0,054503877; 10,636363636363637; 0,021187974
28; 0,054503877; 0,054503877; 12,045454545454545; 0,02399493
29; 0,054503877; 0,043328624; 11,954545454545455; 0,023813836
30; 0,043328624; 0,043328624; 11,0; 0,021912351
31; 0,043328624; 0,035760067; 12,0; 0,023904378
32; 0,035760067; 0,035760067; 13,545454545454545; 0,02698297
33; 0,035760067; 0,035760067; 12,227272727272727; 0,024357112
34; 0,035760067; 0,03147591; 11,727272727272727; 0,023361098
35; 0,03147591; 0,03147591; 12,090909090909092; 0,024085473
36; 0,03147591; 0,027100021; 12,545454545454545; 0,02499094
37; 0,027100021; 0,027100021; 11,045454545454545; 0,022002894
38; 0,027100021; 0,02249286; 11,636363636363637; 0,023180006
39; 0,02249286; 0,02249286; 10,772727272727273; 0,021459615
40; 0,02249286; 0,02249286; 11,863636363636363; 0,023632737
41; 0,02249286; 0,02249286; 10,681818181818182; 0,021278523
42; 0,02249286; 0,02249286; 9,727272727272727; 0,01937704
43; 0,02249286; 0,02249286; 7,045454545454546; 0,0140347695
44; 0,02249286; 0,02249286; 8,409090909090908; 0,016751178
45; 0,02249286; 0,02249286; 8,545454545454545; 0,01702282
46; 0,02249286; 0,02249286; 9,636363636363637; 0,019195946
47; 0,02249286; 0,02249286; 7,636363636363637; 0,01521188
48; 0,02249286; 0,02249286; 8,409090909090908; 0,01675118
49; 0,02249286; 0,02249286; 9,272727272727273; 0,018471567
50; 0,02249286; 0,02249286; 7,909090909090909; 0,01575516
51; 0,02249286; 0,02249286; 8,909090909090908; 0,017747194
52; 0,02249286; 0,02249286; 11,681818181818182; 0,023270553
53; 0,02249286; 0,02249286; 10,772727272727273; 0,021459617
54; 0,02249286; 0,02249286; 9,727272727272727; 0,019377038
55; 0,02249286; 0,02249286; 10,818181818181818; 0,021550165
56; 0,02249286; 0,02249286; 8,136363636363637; 0,016207896
57; 0,02249286; 0,02249286; 9,909090909090908; 0,019739224
58; 0,02249286; 0,02249286; 8,954545454545455; 0,01783774
59; 0,02249286; 0,02249286; 8,136363636363637; 0,016207896
60; 0,02249286; 0,02249286; 8,318181818181818; 0,016570084
61; 0,02249286; 0,02249286; 8,545454545454545; 0,017022818
62; 0,02249286; 0,02249286; 9,181818181818182; 0,018290473
63; 0,02249286; 0,02249286; 8,5; 0,016932271
64; 0,02249286; 0,02249286; 10,136363636363637; 0,02019196
65; 0,02249286; 0,02249286; 8,772727272727273; 0,017475555
66; 0,02249286; 0,02249286; 7,090909090909091; 0,014125317
67; 0,02249286; 0,02249286; 9,772727272727273; 0,019467585
68; 0,02249286; 0,02249286; 7,7272727272727275; 0,015392975
69; 0,02249286; 0,02249286; 9,318181818181818; 0,018562118
70; 0,02249286; 0,02249286; 8,772727272727273; 0,017475551
71; 0,02249286; 0,02249286; 8,409090909090908; 0,016751178
72; 0,02249286; 0,02249286; 10,5; 0,020916332
73; 0,02249286; 0,02249286; 10,772727272727273; 0,021459619
74; 0,02249286; 0,02249286; 7,954545454545454; 0,01584571
75; 0,02249286; 0,02249286; 9,363636363636363; 0,018652663
76; 0,02249286; 0,02249286; 8,090909090909092; 0,016117351
77; 0,02249286; 0,02249286; 9,136363636363637; 0,018199928
78; 0,02249286; 0,02249286; 8,727272727272727; 0,017385008
79; 0,02249286; 0,02249286; 8,363636363636363; 0,016660633
80; 0,02249286; 0,02249286; 9,863636363636363; 0,019648679
81; 0,02249286; 0,02249286; 9,363636363636363; 0,018652664
82; 0,02249286; 0,02249286; 8,727272727272727; 0,017385004
83; 0,02249286; 0,02249286; 8,181818181818182; 0,016298443
