Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17779845; 0,17779845; 17,136363636363637; 0,03413618
2; 0,07717999; 0,06167396; 17,5; 0,034860563
3; 0,06167396; 0,048211936; 16,045454545454547; 0,03196306
4; 0,048211936; 0,048211936; 15,409090909090908; 0,030695403
5; 0,048211936; 0,048211936; 14,409090909090908; 0,02870337
6; 0,048211936; 0,048211936; 18,272727272727273; 0,03639985
7; 0,048211936; 0,047008228; 21,863636363636363; 0,043553058
8; 0,047008228; 0,047008228; 22,318181818181817; 0,044458527
9; 0,047008228; 0,04699524; 23,0; 0,045816723
10; 0,04699524; 0,04699524; 22,681818181818183; 0,0451829
11; 0,04699524; 0,04699524; 22,772727272727273; 0,045363996
12; 0,04699524; 0,045859795; 22,181818181818183; 0,044186886
13; 0,045859795; 0,034442015; 22,227272727272727; 0,044277433
14; 0,034442015; 0,034442015; 22,136363636363637; 0,044096336
15; 0,034442015; 0,034442015; 23,545454545454547; 0,046903297
16; 0,034442015; 0,034442015; 23,454545454545453; 0,046722196
17; 0,034442015; 0,034442015; 23,681818181818183; 0,04717493
18; 0,034442015; 0,034442015; 25,045454545454547; 0,04989135
19; 0,034442015; 0,03154734; 24,5; 0,048804782
20; 0,03154734; 0,0273897; 22,363636363636363; 0,04454908
21; 0,0273897; 0,0273897; 22,954545454545453; 0,04572618
22; 0,0273897; 0,0273897; 22,772727272727273; 0,045364
23; 0,0273897; 0,0273897; 25,09090909090909; 0,049981896
24; 0,0273897; 0,0273897; 23,681818181818183; 0,04717494
25; 0,0273897; 0,0273897; 25,136363636363637; 0,050072435
26; 0,0273897; 0,0273897; 25,09090909090909; 0,049981892
27; 0,0273897; 0,0273897; 24,0; 0,047808766
28; 0,0273897; 0,0273897; 25,363636363636363; 0,050525177
29; 0,0273897; 0,0273897; 25,5; 0,050796818
30; 0,0273897; 0,0273897; 25,0; 0,049800802
31; 0,0273897; 0,0273897; 24,045454545454547; 0,047899317
32; 0,0273897; 0,0273897; 24,772727272727273; 0,049348067
33; 0,0273897; 0,0273897; 24,90909090909091; 0,04961971
34; 0,0273897; 0,0273897; 24,181818181818183; 0,048170958
35; 0,0273897; 0,0273897; 24,09090909090909; 0,047989868
36; 0,0273897; 0,02638318; 24,636363636363637; 0,049076423
37; 0,02638318; 0,02638318; 24,454545454545453; 0,048714235
38; 0,02638318; 0,02638318; 23,863636363636363; 0,047537133
39; 0,02638318; 0,02638318; 24,09090909090909; 0,047989868
40; 0,02638318; 0,026383176; 24,09090909090909; 0,047989868
41; 0,026383176; 0,026383176; 23,545454545454547; 0,0469033
42; 0,026383176; 0,026383176; 23,636363636363637; 0,047084395
43; 0,026383176; 0,026383176; 23,863636363636363; 0,047537126
44; 0,026383176; 0,026383176; 24,818181818181817; 0,049438618
45; 0,026383176; 0,026383176; 24,363636363636363; 0,048533145
46; 0,026383176; 0,026383176; 24,272727272727273; 0,048352048
47; 0,026383176; 0,026383176; 24,863636363636363; 0,049529158
48; 0,026383176; 0,026383176; 24,363636363636363; 0,04853314
49; 0,026383176; 0,026383176; 24,045454545454547; 0,047899317
50; 0,026383176; 0,026383176; 23,681818181818183; 0,04717494
51; 0,026383176; 0,026383176; 23,954545454545453; 0,047718223
52; 0,026383176; 0,026383176; 24,318181818181817; 0,0484426
53; 0,026383176; 0,026383176; 24,227272727272727; 0,0482615
54; 0,026383176; 0,026383176; 23,318181818181817; 0,04645056
