Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06879577; 0,21713059; 11,227272727272727; 0,022365088
2; 0,21713059; 0,06879577; 10,681818181818182; 0,021278523
3; 0,06879577; 0,06879577; 9,954545454545455; 0,019829776
4; 0,06879577; 0,06879577; 10,863636363636363; 0,02164071
5; 0,06879577; 0,06879577; 10,045454545454545; 0,020010864
6; 0,06879577; 0,06879577; 11,909090909090908; 0,023723288
7; 0,06879577; 0,06879577; 10,863636363636363; 0,02164071
8; 0,06879577; 0,06879577; 10,681818181818182; 0,021278523
9; 0,06879577; 0,06879577; 10,727272727272727; 0,02136907
10; 0,06879577; 0,06879577; 10,454545454545455; 0,020825787
11; 0,06879577; 0,06879577; 11,272727272727273; 0,02245563
12; 0,06879577; 0,06879577; 10,454545454545455; 0,020825787
13; 0,06879577; 0,06879577; 10,590909090909092; 0,021097427
14; 0,06879577; 0,06879577; 10,818181818181818; 0,021550164
15; 0,06879577; 0,06879577; 10,5; 0,020916335
16; 0,06879577; 0,06879577; 11,863636363636363; 0,02363274
17; 0,06879577; 0,06879577; 11,636363636363637; 0,023180006
18; 0,06879577; 0,06879577; 12,409090909090908; 0,024719309
19; 0,06879577; 0,06879577; 11,5; 0,022908362
20; 0,06879577; 0,06879577; 10,954545454545455; 0,021821804
21; 0,06879577; 0,06879577; 10,181818181818182; 0,020282505
22; 0,06879577; 0,06879577; 10,318181818181818; 0,020554144
23; 0,06879577; 0,06879577; 11,909090909090908; 0,023723291
24; 0,06879577; 0,06879577; 12,272727272727273; 0,024447663
25; 0,06879577; 0,06879577; 10,863636363636363; 0,021640707
26; 0,06879577; 0,06879577; 9,590909090909092; 0,019105397
27; 0,06879577; 0,06879577; 9,181818181818182; 0,018290477
28; 0,06879577; 0,06879577; 9,181818181818182; 0,018290477
29; 0,06879577; 0,06879577; 9,045454545454545; 0,018018836
30; 0,06879577; 0,06879577; 10,181818181818182; 0,020282505
31; 0,06879577; 0,06879577; 9,0; 0,01792829
32; 0,06879577; 0,06879577; 9,045454545454545; 0,018018836
33; 0,06879577; 0,06879577; 11,454545454545455; 0,02281782
34; 0,06879577; 0,06879577; 10,409090909090908; 0,020735241
35; 0,06879577; 0,06879577; 11,181818181818182; 0,02227454
36; 0,06879577; 0,06879577; 9,909090909090908; 0,019739226
37; 0,06879577; 0,06879577; 10,045454545454545; 0,020010868
38; 0,06879577; 0,06879577; 9,045454545454545; 0,018018836
39; 0,06879577; 0,06879577; 10,818181818181818; 0,021550162
40; 0,06879577; 0,06879577; 10,0; 0,019920321
41; 0,06879577; 0,06879577; 9,090909090909092; 0,018109381
42; 0,06879577; 0,06879577; 9,181818181818182; 0,018290477
43; 0,06879577; 0,06879577; 9,409090909090908; 0,018743211
44; 0,06879577; 0,06879577; 9,136363636363637; 0,018199928
45; 0,06879577; 0,06879577; 8,772727272727273; 0,017475555
46; 0,06879577; 0,06879577; 9,045454545454545; 0,018018834
47; 0,06879577; 0,06879577; 8,545454545454545; 0,01702282
48; 0,06879577; 0,06879577; 8,863636363636363; 0,017656649
49; 0,06879577; 0,06879577; 8,636363636363637; 0,017203914
50; 0,06879577; 0,06879577; 9,090909090909092; 0,018109381
51; 0,06879577; 0,06879577; 8,954545454545455; 0,01783774
52; 0,06879577; 0,06879577; 9,727272727272727; 0,019377042
53; 0,06879577; 0,06879577; 8,318181818181818; 0,016570086
54; 0,06879577; 0,06879577; 8,636363636363637; 0,017203914
55; 0,06879577; 0,06879577; 9,136363636363637; 0,018199928
56; 0,06879577; 0,06879577; 7,2727272727272725; 0,014487505
57; 0,06879577; 0,06879577; 8,181818181818182; 0,016298443
58; 0,06879577; 0,06879577; 6,545454545454546; 0,013038754
59; 0,06879577; 0,06879577; 7,818181818181818; 0,015574068
60; 0,06879577; 0,06879577; 7,318181818181818; 0,014578053
61; 0,06879577; 0,06879577; 8,136363636363637; 0,016207896
62; 0,06879577; 0,06879577; 7,7272727272727275; 0,015392974
63; 0,06879577; 0,06879577; 6,818181818181818; 0,013582037
64; 0,06879577; 0,06879577; 6,636363636363637; 0,013219848
65; 0,06879577; 0,063656375; 9,136363636363637; 0,018199928
66; 0,063656375; 0,063656375; 8,136363636363637; 0,016207894
67; 0,063656375; 0,063656375; 10,590909090909092; 0,02109743
68; 0,063656375; 0,063656375; 7,590909090909091; 0,015121332
69; 0,063656375; 0,063656375; 6,7727272727272725; 0,013491487
70; 0,063656375; 0,063656375; 6,909090909090909; 0,013763127
71; 0,063656375; 0,063656375; 7,7272727272727275; 0,015392973
72; 0,063656375; 0,054106526; 7,545454545454546; 0,015030786
73; 0,054106526; 0,054106526; 7,2272727272727275; 0,014396954
74; 0,054106526; 0,054106526; 7,2272727272727275; 0,014396957
75; 0,054106526; 0,054106526; 9,0; 0,017928286
76; 0,054106526; 0,054106526; 10,454545454545455; 0,02082579
77; 0,054106526; 0,054106526; 8,409090909090908; 0,016751172
78; 0,054106526; 0,036779206; 7,5; 0,014940238
79; 0,036779206; 0,036779206; 7,954545454545454; 0,015845709
80; 0,036779206; 0,036779206; 10,090909090909092; 0,020101406
81; 0,036779206; 0,036779206; 7,045454545454546; 0,014034767
82; 0,036779206; 0,036779206; 7,545454545454546; 0,015030783
83; 0,036779206; 0,036779206; 8,272727272727273; 0,016479535
84; 0,036779206; 0,036779206; 8,954545454545455; 0,017837739
85; 0,036779206; 0,036779206; 7,409090909090909; 0,014759142
86; 0,036779206; 0,036779206; 13,090909090909092; 0,026077503
87; 0,036779206; 0,036779206; 8,272727272727273; 0,016479533
88; 0,036779206; 0,036779206; 7,454545454545454; 0,01484969
89; 0,036779206; 0,036779206; 6,954545454545454; 0,013853675
90; 0,036779206; 0,036779206; 8,772727272727273; 0,017475547
91; 0,036779206; 0,036779206; 7,818181818181818; 0,015574065
92; 0,036779206; 0,029027108; 8,454545454545455; 0,01684172
93; 0,029027108; 0,0140462145; 9,954545454545455; 0,01982977
94; 0,0140462145; 0,0140462145; 10,863636363636363; 0,021640707
95; 0,0140462145; 0,0140462145; 7,090909090909091; 0,014125316
96; 0,0140462145; 0,0140462145; 7,954545454545454; 0,015845705
97; 0,0140462145; 0,0140462145; 9,136363636363637; 0,018199923
98; 0,0140462145; 0,0140462145; 8,136363636363637; 0,016207894
99; 0,0140462145; 0,0140462145; 8,863636363636363; 0,017656647
100; 0,0140462145; 0,0140462145; 7,0; 0,013944224
101; 0,0140462145; 0,0140462145; 7,863636363636363; 0,015664615
102; 0,0140462145; 0,0140462145; 9,636363636363637; 0,019195942
103; 0,0140462145; 0,0140462145; 8,727272727272727; 0,017385004
104; 0,0140462145; 0,0140462145; 9,090909090909092; 0,018109377
105; 0,0140462145; 0,0140462145; 7,5; 0,014940238
