Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09247936; 0,09247936; 14,954545454545455; 0,029789936
2; 0,09247936; 0,09247936; 14,045454545454545; 0,027978994
3; 0,09247936; 0,09247936; 14,863636363636363; 0,029608838
4; 0,09247936; 0,09247936; 14,727272727272727; 0,029337198
5; 0,09247936; 0,09247936; 18,045454545454547; 0,03594713
6; 0,09247936; 0,09247936; 13,727272727272727; 0,02734517
7; 0,09247936; 0,09247936; 13,727272727272727; 0,027345167
8; 0,09247936; 0,09247936; 10,727272727272727; 0,021369075
9; 0,09247936; 0,09247936; 10,5; 0,020916337
10; 0,09247936; 0,09247936; 10,727272727272727; 0,021369068
11; 0,09247936; 0,09247936; 12,954545454545455; 0,025805868
12; 0,09247936; 0,07885233; 12,409090909090908; 0,024719309
13; 0,07885233; 0,07885233; 13,0; 0,025896411
14; 0,07885233; 0,07885233; 13,136363636363637; 0,02616806
15; 0,07885233; 0,0782188; 10,454545454545455; 0,02082579
16; 0,0782188; 0,0782188; 13,818181818181818; 0,027526258
17; 0,0782188; 0,07414239; 9,727272727272727; 0,01937704
18; 0,07414239; 0,07414239; 8,863636363636363; 0,017656647
19; 0,07414239; 0,07414239; 10,545454545454545; 0,02100688
20; 0,07414239; 0,060245324; 13,272727272727273; 0,026439698
21; 0,060245324; 0,05119002; 14,0; 0,027888449
22; 0,05119002; 0,031266056; 17,227272727272727; 0,034317277
23; 0,031266056; 0,031266056; 16,363636363636363; 0,032596886
24; 0,031266056; 0,030466756; 15,727272727272727; 0,03132923
25; 0,030466756; 0,02910411; 13,409090909090908; 0,026711334
26; 0,02910411; 0,02910411; 15,090909090909092; 0,030061565
27; 0,02910411; 0,02910411; 18,545454545454547; 0,036943134
28; 0,02910411; 0,02910411; 17,772727272727273; 0,035403833
29; 0,02910411; 0,02910411; 19,181818181818183; 0,038210787
30; 0,02910411; 0,02910411; 18,09090909090909; 0,03603766
31; 0,02910411; 0,02910411; 18,90909090909091; 0,03766751
32; 0,02910411; 0,02910411; 18,40909090909091; 0,036671493
33; 0,02910411; 0,02910411; 19,5; 0,03884462
34; 0,02910411; 0,02910411; 19,636363636363637; 0,039116256
35; 0,02910411; 0,02910411; 19,681818181818183; 0,039206803
36; 0,02910411; 0,023464834; 18,09090909090909; 0,03603767
37; 0,023464834; 0,023464834; 18,727272727272727; 0,037305318
38; 0,023464834; 0,023464834; 16,863636363636363; 0,033592902
39; 0,023464834; 0,021182928; 19,5; 0,038844615
40; 0,021182928; 0,021182928; 18,40909090909091; 0,036671493
41; 0,021182928; 0,009475973; 19,318181818181817; 0,038482428
