Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16267917; 0,1535764; 14,772727272727273; 0,029427744
2; 0,1535764; 0,087403044; 14,318181818181818; 0,028522275
3; 0,087403044; 0,0640391; 17,454545454545453; 0,034770012
4; 0,0640391; 0,0640391; 21,863636363636363; 0,043553066
5; 0,0640391; 0,0640391; 22,227272727272727; 0,044277444
6; 0,0640391; 0,0640391; 22,09090909090909; 0,0440058
7; 0,0640391; 0,0640391; 21,954545454545453; 0,04373416
8; 0,0640391; 0,06354589; 25,818181818181817; 0,051430643
9; 0,06354589; 0,05975028; 26,954545454545453; 0,05369432
10; 0,05975028; 0,05397769; 22,045454545454547; 0,04391525
11; 0,05397769; 0,05397769; 23,636363636363637; 0,047084395
12; 0,05397769; 0,05022099; 21,40909090909091; 0,042647596
13; 0,05022099; 0,04371805; 25,363636363636363; 0,050525177
14; 0,04371805; 0,04371805; 24,727272727272727; 0,049257513
15; 0,04371805; 0,04371805; 21,772727272727273; 0,04337196
16; 0,04371805; 0,038240403; 23,09090909090909; 0,045997825
17; 0,038240403; 0,038240403; 24,272727272727273; 0,048352048
18; 0,038240403; 0,038240403; 24,863636363636363; 0,049529158
19; 0,038240403; 0,038240403; 24,59090909090909; 0,048985876
20; 0,038240403; 0,038240403; 26,0; 0,051792827
21; 0,038240403; 0,03805135; 24,227272727272727; 0,0482615
22; 0,03805135; 0,03805135; 25,09090909090909; 0,049981896
23; 0,03805135; 0,036801208; 25,454545454545453; 0,050706264
24; 0,036801208; 0,036801208; 26,0; 0,051792834
25; 0,036801208; 0,036801208; 24,0; 0,04780877
26; 0,036801208; 0,032246843; 25,40909090909091; 0,050615713
27; 0,032246843; 0,032246843; 26,363636363636363; 0,05251721
28; 0,032246843; 0,032246843; 26,136363636363637; 0,052064467
29; 0,032246843; 0,032246843; 26,181818181818183; 0,052155014
30; 0,032246843; 0,032246843; 25,818181818181817; 0,051430643
31; 0,032246843; 0,032246843; 25,5; 0,050796807
32; 0,032246843; 0,032246843; 26,954545454545453; 0,05369431
33; 0,032246843; 0,032246843; 25,772727272727273; 0,05134009
34; 0,032246843; 0,032246843; 26,136363636363637; 0,052064463
35; 0,032246843; 0,032246843; 24,636363636363637; 0,049076423
36; 0,032246843; 0,032246843; 27,045454545454547; 0,0538754
37; 0,032246843; 0,032246843; 27,363636363636363; 0,054509226
38; 0,032246843; 0,031049183; 25,727272727272727; 0,05124954
39; 0,031049183; 0,031049183; 26,454545454545453; 0,05269829
40; 0,031049183; 0,031049183; 25,818181818181817; 0,051430643
41; 0,031049183; 0,031049183; 25,045454545454547; 0,04989135
42; 0,031049183; 0,031049183; 26,454545454545453; 0,0526983
