Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0839738; 0,082886666; 21,227272727272727; 0,0422854
2; 0,082886666; 0,082886666; 23,363636363636363; 0,046541117
3; 0,082886666; 0,082885586; 19,863636363636363; 0,039569
4; 0,082885586; 0,082522824; 24,772727272727273; 0,04934807
5; 0,082522824; 0,07131561; 24,681818181818183; 0,049166974
6; 0,07131561; 0,060138572; 25,0; 0,049800802
7; 0,060138572; 0,046292596; 24,454545454545453; 0,048714243
8; 0,046292596; 0,04540687; 25,681818181818183; 0,05115901
9; 0,04540687; 0,04525856; 30,0; 0,05976096
10; 0,04525856; 0,044745162; 28,363636363636363; 0,05650127
11; 0,044745162; 0,044745162; 27,454545454545453; 0,054690335
12; 0,044745162; 0,044745155; 29,40909090909091; 0,058583844
13; 0,044745155; 0,044745155; 25,59090909090909; 0,050977908
14; 0,044745155; 0,04342819; 31,545454545454547; 0,06283955
15; 0,04342819; 0,04342819; 38,09090909090909; 0,075878315
16; 0,04342819; 0,04342819; 39,95454545454545; 0,07959073
17; 0,04342819; 0,042546075; 38,72727272727273; 0,077145964
18; 0,042546075; 0,042546075; 38,54545454545455; 0,07678378
19; 0,042546075; 0,042546075; 37,95454545454545; 0,075606674
20; 0,042546075; 0,042546075; 38,40909090909091; 0,076512136
21; 0,042546075; 0,042479035; 40,81818181818182; 0,08131112
22; 0,042479035; 0,04231517; 40,31818181818182; 0,080315106
23; 0,04231517; 0,04231517; 40,90909090909091; 0,081492215
24; 0,04231517; 0,04231517; 41,81818181818182; 0,083303146
25; 0,04231517; 0,04231517; 42,13636363636363; 0,083936974
26; 0,04231517; 0,04227505; 42,95454545454545; 0,085566826
27; 0,04227505; 0,04213026; 43,90909090909091; 0,08746831
28; 0,04213026; 0,04213026; 44,90909090909091; 0,08946034
29; 0,04213026; 0,04213026; 41,22727272727273; 0,08212605
30; 0,04213026; 0,04213026; 46,31818181818182; 0,092267305
31; 0,04213026; 0,04213026; 47,0; 0,093625516
32; 0,04213026; 0,03979882; 45,68181818181818; 0,09099965
33; 0,03979882; 0,03979882; 42,72727272727273; 0,08511409
34; 0,03979882; 0,03979882; 39,77272727272727; 0,07922855
35; 0,03979882; 0,039691813; 38,5; 0,07669323
36; 0,039691813; 0,039691813; 37,40909090909091; 0,07452012
37; 0,039691813; 0,039691813; 37,36363636363637; 0,074429564
38; 0,039691813; 0,039691813; 36,45454545454545; 0,07261861
39; 0,039691813; 0,039691813; 37,40909090909091; 0,0745201
40; 0,039691813; 0,039691813; 36,54545454545455; 0,07279971
41; 0,039691813; 0,039691813; 36,04545454545455; 0,07180371
42; 0,039691813; 0,039691813; 36,59090909090909; 0,072890274
43; 0,039691813; 0,039691813; 33,22727272727273; 0,06618979
44; 0,039691813; 0,039691813; 36,45454545454545; 0,072618626
45; 0,039691813; 0,039691813; 35,68181818181818; 0,07107932
46; 0,039691813; 0,039691813; 36,13636363636363; 0,0719848
47; 0,039691813; 0,039691813; 35,59090909090909; 0,07089823
48; 0,039691813; 0,039691813; 36,59090909090909; 0,072890274
49; 0,039691813; 0,039691813; 34,27272727272727; 0,06827236
50; 0,039691813; 0,039691813; 36,27272727272727; 0,07225644
51; 0,039691813; 0,039691813; 37,81818181818182; 0,07533503
52; 0,039691813; 0,039691813; 37,09090909090909; 0,073886275
53; 0,039691813; 0,039691813; 36,45454545454545; 0,07261863
54; 0,039691813; 0,039691813; 35,36363636363637; 0,07044551
55; 0,039691813; 0,039691813; 34,22727272727273; 0,06818182
56; 0,039691813; 0,039691813; 35,27272727272727; 0,07026439
57; 0,039691813; 0,039691813; 35,68181818181818; 0,07107932
58; 0,039691813; 0,039691813; 35,72727272727273; 0,071169876
59; 0,039691813; 0,039691813; 34,54545454545455; 0,06881564
60; 0,039691813; 0,039654605; 36,36363636363637; 0,07243752
61; 0,039654605; 0,039654605; 36,40909090909091; 0,07252807
62; 0,039654605; 0,03648998; 36,5; 0,07270916
63; 0,03648998; 0,03648998; 36,13636363636363; 0,071984775
64; 0,03648998; 0,03648998; 35,31818181818182; 0,07035494
65; 0,03648998; 0,03648998; 34,86363636363637; 0,06944947
66; 0,03648998; 0,03567861; 33,68181818181818; 0,06709525
67; 0,03567861; 0,03567861; 33,09090909090909; 0,06591814
68; 0,03567861; 0,03567861; 35,18181818181818; 0,0700833
69; 0,03567861; 0,03567861; 34,54545454545455; 0,06881565
70; 0,03567861; 0,03567861; 34,04545454545455; 0,06781963
71; 0,03567861; 0,03567861; 35,31818181818182; 0,070354946
72; 0,03567861; 0,03567861; 34,31818181818182; 0,0683629
73; 0,03567861; 0,03567861; 33,95454545454545; 0,067638524
74; 0,03567861; 0,03567861; 35,45454545454545; 0,07062658
75; 0,03567861; 0,03567861; 35,0; 0,06972111
76; 0,03567861; 0,03567861; 35,54545454545455; 0,07080767
77; 0,03567861; 0,03567861; 34,90909090909091; 0,06954002
78; 0,03567861; 0,03567861; 33,81818181818182; 0,06736689
79; 0,03567861; 0,03567861; 35,86363636363637; 0,0714415
80; 0,03567861; 0,03567861; 35,22727272727273; 0,070173845
81; 0,03567861; 0,03567861; 35,13636363636363; 0,06999275
82; 0,03567861; 0,03567861; 34,63636363636363; 0,068996735
83; 0,03567861; 0,03567861; 35,27272727272727; 0,07026439
84; 0,03567861; 0,03567861; 34,77272727272727; 0,069268376
85; 0,03567861; 0,03395457; 34,22727272727273; 0,06818181
86; 0,03395457; 0,03395457; 33,54545454545455; 0,06682361
87; 0,03395457; 0,03395457; 34,95454545454545; 0,06963057
88; 0,03395457; 0,03395457; 34,13636363636363; 0,06800072
89; 0,03395457; 0,03395457; 34,95454545454545; 0,06963057
90; 0,03395457; 0,03395457; 34,27272727272727; 0,06827236
91; 0,03395457; 0,03395457; 35,09090909090909; 0,069902204
92; 0,03395457; 0,03395457; 34,54545454545455; 0,06881564
93; 0,03395457; 0,03395457; 34,59090909090909; 0,068906195
94; 0,03395457; 0,033302862; 34,59090909090909; 0,06890619
95; 0,033302862; 0,033302862; 33,0; 0,06573705
96; 0,033302862; 0,033302862; 34,90909090909091; 0,06954002
97; 0,033302862; 0,033302862; 34,90909090909091; 0,06954002
98; 0,033302862; 0,033302862; 34,90909090909091; 0,06954002
99; 0,033302862; 0,033302862; 34,13636363636363; 0,06800073
100; 0,033302862; 0,033302862; 33,04545454545455; 0,0658276
101; 0,033302862; 0,033302862; 34,68181818181818; 0,06908728
102; 0,033302862; 0,033302862; 35,5; 0,070717126
103; 0,033302862; 0,033302862; 35,5; 0,070717126
104; 0,033302862; 0,033302862; 34,40909090909091; 0,068544
105; 0,033302862; 0,030878857; 35,22727272727273; 0,070173845
106; 0,030878857; 0,030878857; 35,54545454545455; 0,07080767
107; 0,030878857; 0,030878857; 34,72727272727273; 0,069177836
108; 0,030878857; 0,030878857; 35,0; 0,06972111
109; 0,030878857; 0,030878857; 35,40909090909091; 0,070536025
110; 0,030878857; 0,03087293; 33,72727272727273; 0,0671858
111; 0,03087293; 0,03087293; 35,04545454545455; 0,069811665
112; 0,03087293; 0,03087293; 35,31818181818182; 0,07035494
113; 0,03087293; 0,03087293; 34,27272727272727; 0,06827236
114; 0,03087293; 0,03087293; 35,0; 0,06972111
115; 0,03087293; 0,03087293; 33,27272727272727; 0,06628033
116; 0,03087293; 0,03087293; 34,72727272727273; 0,06917783
117; 0,03087293; 0,03087293; 35,81818181818182; 0,07135095
118; 0,03087293; 0,03087293; 33,90909090909091; 0,067547984
119; 0,03087293; 0,03087293; 34,04545454545455; 0,067819625
120; 0,03087293; 0,03087293; 33,5; 0,06673308
121; 0,03087293; 0,03087293; 33,13636363636363; 0,06600868
122; 0,03087293; 0,03087293; 35,63636363636363; 0,07098877
123; 0,03087293; 0,03087293; 34,90909090909091; 0,06954002
124; 0,03087293; 0,03087293; 34,31818181818182; 0,06836291
125; 0,03087293; 0,03087293; 34,45454545454545; 0,06863455
126; 0,03087293; 0,03087293; 34,40909090909091; 0,068544
127; 0,03087293; 0,03087293; 33,77272727272727; 0,06727635
128; 0,03087293; 0,03087293; 33,22727272727273; 0,06618978
129; 0,03087293; 0,03087293; 35,54545454545455; 0,07080768
130; 0,03087293; 0,03087293; 34,54545454545455; 0,06881564
131; 0,03087293; 0,03087293; 33,86363636363637; 0,06745744
132; 0,03087293; 0,03087293; 34,68181818181818; 0,06908728
133; 0,03087293; 0,03087293; 35,68181818181818; 0,071079314
134; 0,03087293; 0,03087293; 34,72727272727273; 0,06917783
135; 0,03087293; 0,03087293; 35,27272727272727; 0,07026439
136; 0,03087293; 0,03087293; 35,54545454545455; 0,07080767
137; 0,03087293; 0,03087293; 33,09090909090909; 0,06591814
138; 0,03087293; 0,03087293; 35,27272727272727; 0,07026439
139; 0,03087293; 0,03087293; 34,13636363636363; 0,06800072
140; 0,03087293; 0,03087293; 34,09090909090909; 0,06791017
141; 0,03087293; 0,03087293; 34,81818181818182; 0,06935894
142; 0,03087293; 0,03087293; 34,95454545454545; 0,06963056
143; 0,03087293; 0,03087293; 33,90909090909091; 0,067547984
144; 0,03087293; 0,030744959; 34,40909090909091; 0,068544
145; 0,030744959; 0,030744959; 35,40909090909091; 0,07053603
146; 0,030744959; 0,030744959; 34,77272727272727; 0,06926838
147; 0,030744959; 0,030744959; 35,81818181818182; 0,07135098
148; 0,030744959; 0,030744959; 35,0; 0,069721125
149; 0,030744959; 0,030744959; 36,04545454545455; 0,07180371
150; 0,030744959; 0,030744959; 34,77272727272727; 0,069268376
151; 0,030744959; 0,030744959; 35,59090909090909; 0,07089824
152; 0,030744959; 0,030744959; 35,36363636363637; 0,07044549
153; 0,030744959; 0,030744959; 35,0; 0,069721125
154; 0,030744959; 0,030744959; 35,77272727272727; 0,071260415
155; 0,030744959; 0,030744959; 35,63636363636363; 0,07098879
156; 0,030744959; 0,030744959; 34,04545454545455; 0,06781965
157; 0,030744959; 0,030744959; 35,31818181818182; 0,070354946
158; 0,030744959; 0,030744959; 35,77272727272727; 0,07126043
159; 0,030744959; 0,030744959; 36,45454545454545; 0,072618626
160; 0,030744959; 0,030744959; 34,90909090909091; 0,06954003
161; 0,030744959; 0,030744959; 33,77272727272727; 0,06727635
162; 0,030744959; 0,030744959; 34,90909090909091; 0,069540024
163; 0,030744959; 0,030743917; 36,18181818181818; 0,07207536
164; 0,030743917; 0,030743917; 35,86363636363637; 0,071441524
165; 0,030743917; 0,030743917; 34,90909090909091; 0,06954003
166; 0,030743917; 0,030743917; 34,95454545454545; 0,06963057
167; 0,030743917; 0,030743917; 35,59090909090909; 0,07089823
168; 0,030743917; 0,030743917; 36,54545454545455; 0,0727997
169; 0,030743917; 0,030743917; 36,36363636363637; 0,07243752
170; 0,030743917; 0,030743917; 37,63636363636363; 0,07497282
171; 0,030743917; 0,030743917; 37,95454545454545; 0,07560665
172; 0,030743917; 0,030743917; 38,0; 0,0756972
173; 0,030743917; 0,030743917; 37,68181818181818; 0,07506338
174; 0,030743917; 0,030743917; 37,77272727272727; 0,07524446
175; 0,030743917; 0,030743917; 36,18181818181818; 0,07207532
176; 0,030743917; 0,030743917; 37,13636363636363; 0,07397681
177; 0,030743917; 0,030743917; 37,90909090909091; 0,075516105
178; 0,030743917; 0,030743917; 38,09090909090909; 0,07587829
179; 0,030743917; 0,030743917; 34,77272727272727; 0,069268376
180; 0,030743917; 0,03074376; 37,31818181818182; 0,074338995
181; 0,03074376; 0,03074376; 37,0; 0,07370517
182; 0,03074376; 0,03074376; 38,09090909090909; 0,07587829
183; 0,03074376; 0,03074376; 37,5; 0,07470119
184; 0,03074376; 0,03074376; 37,77272727272727; 0,07524447
185; 0,03074376; 0,03074376; 38,27272727272727; 0,07624049
186; 0,03074376; 0,03074376; 37,59090909090909; 0,07488228
187; 0,03074376; 0,03074376; 38,22727272727273; 0,07614995
188; 0,03074376; 0,03074376; 35,86363636363637; 0,0714415
189; 0,03074376; 0,03074376; 37,22727272727273; 0,0741579
190; 0,03074376; 0,03074376; 37,09090909090909; 0,07388627
191; 0,03074376; 0,03074376; 36,0; 0,07171314
192; 0,03074376; 0,03074376; 36,09090909090909; 0,071894236
193; 0,03074376; 0,03074376; 36,22727272727273; 0,07216588
194; 0,03074376; 0,03074376; 36,95454545454545; 0,07361462
195; 0,03074376; 0,03074376; 37,22727272727273; 0,07415791
196; 0,03074376; 0,03074376; 36,45454545454545; 0,07261862
197; 0,03074376; 0,03074376; 37,45454545454545; 0,074610636
198; 0,03074376; 0,03074376; 37,09090909090909; 0,07388627
199; 0,03074376; 0,03074376; 37,04545454545455; 0,073795706
200; 0,03074376; 0,03074376; 38,09090909090909; 0,07587829
