Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,073855326; 0,073855326; 16,772727272727273; 0,03341181
2; 0,073855326; 0,073855326; 12,0; 0,023904383
3; 0,073855326; 0,073855326; 13,636363636363637; 0,02716407
4; 0,073855326; 0,073855326; 15,772727272727273; 0,03141978
5; 0,073855326; 0,073855326; 13,318181818181818; 0,026530238
6; 0,073855326; 0,073855326; 13,0; 0,025896413
7; 0,073855326; 0,073855326; 15,772727272727273; 0,031419776
8; 0,073855326; 0,073855326; 17,0; 0,03386454
9; 0,073855326; 0,073855326; 19,40909090909091; 0,038663533
10; 0,073855326; 0,06777639; 17,772727272727273; 0,03540384
11; 0,06777639; 0,06777639; 21,454545454545453; 0,04273814
12; 0,06777639; 0,065381154; 20,863636363636363; 0,041561026
13; 0,065381154; 0,065381154; 17,772727272727273; 0,03540384
14; 0,065381154; 0,061611902; 15,0; 0,029880477
15; 0,061611902; 0,061611902; 14,636363636363637; 0,0291561
16; 0,061611902; 0,061611902; 14,636363636363637; 0,029156106
17; 0,061611902; 0,051716607; 16,09090909090909; 0,0320536
18; 0,051716607; 0,051716607; 16,318181818181817; 0,032506343
19; 0,051716607; 0,05034555; 16,545454545454547; 0,032959066
20; 0,05034555; 0,05034555; 17,954545454545453; 0,03576603
21; 0,05034555; 0,04932595; 17,40909090909091; 0,03467947
22; 0,04932595; 0,04759834; 18,727272727272727; 0,037305325
23; 0,04759834; 0,04680671; 17,863636363636363; 0,03558494
24; 0,04680671; 0,04680671; 17,818181818181817; 0,0354944
25; 0,04680671; 0,040161144; 17,727272727272727; 0,035313293
26; 0,040161144; 0,040161144; 18,545454545454547; 0,03694314
27; 0,040161144; 0,040161144; 18,772727272727273; 0,037395883
28; 0,040161144; 0,03932938; 17,272727272727273; 0,034407828
29; 0,03932938; 0,03932938; 17,636363636363637; 0,035132203
30; 0,03932938; 0,037707526; 17,863636363636363; 0,035584934
31; 0,037707526; 0,017082442; 17,954545454545453; 0,035766028
32; 0,017082442; 0,017082442; 18,818181818181817; 0,03748642
33; 0,017082442; 0,012840842; 17,136363636363637; 0,034136184
34; 0,012840842; 0,009181803; 18,181818181818183; 0,03621876
