Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06327232; 0,06327232; 17,136363636363637; 0,034136187
2; 0,06327232; 0,06327232; 13,681818181818182; 0,027254619
3; 0,06327232; 0,06327232; 12,045454545454545; 0,02399493
4; 0,06327232; 0,061119743; 13,863636363636363; 0,0276168
5; 0,061119743; 0,04346003; 14,681818181818182; 0,02924665
6; 0,04346003; 0,04346003; 14,636363636363637; 0,029156106
7; 0,04346003; 0,04346003; 14,727272727272727; 0,029337196
8; 0,04346003; 0,04346003; 14,636363636363637; 0,0291561
9; 0,04346003; 0,03550013; 14,318181818181818; 0,028522272
10; 0,03550013; 0,03550013; 14,818181818181818; 0,029518284
11; 0,03550013; 0,03550013; 15,5; 0,030876493
12; 0,03550013; 0,03550013; 15,909090909090908; 0,031691417
13; 0,03550013; 0,03550013; 15,409090909090908; 0,030695401
14; 0,03550013; 0,03550013; 16,545454545454547; 0,03295907
15; 0,03550013; 0,03550013; 16,0; 0,03187251
16; 0,03550013; 0,03173618; 16,045454545454547; 0,03196306
17; 0,03173618; 0,03173618; 16,40909090909091; 0,032687437
18; 0,03173618; 0,03173618; 17,40909090909091; 0,03467947
19; 0,03173618; 0,03173618; 17,863636363636363; 0,035584938
20; 0,03173618; 0,03173618; 17,727272727272727; 0,035313305
21; 0,03173618; 0,03173618; 17,454545454545453; 0,034770016
22; 0,03173618; 0,03173618; 17,59090909090909; 0,035041653
23; 0,03173618; 0,03173618; 17,90909090909091; 0,03567549
24; 0,03173618; 0,03173618; 18,0; 0,03585658
25; 0,03173618; 0,03173618; 17,681818181818183; 0,035222754
26; 0,03173618; 0,03173618; 17,5; 0,034860555
27; 0,03173618; 0,03173618; 17,0; 0,033864543
28; 0,03173618; 0,03173618; 17,40909090909091; 0,034679472
29; 0,03173618; 0,03173618; 17,545454545454547; 0,034951106
30; 0,03173618; 0,03173618; 17,454545454545453; 0,03477001
31; 0,03173618; 0,03173618; 18,0; 0,035856582
32; 0,03173618; 0,03173618; 18,0; 0,03585658
33; 0,03173618; 0,03173618; 17,318181818181817; 0,03449838
34; 0,03173618; 0,03173618; 17,727272727272727; 0,035313293
35; 0,03173618; 0,03173618; 17,136363636363637; 0,03413618
36; 0,03173618; 0,03173618; 17,40909090909091; 0,03467947
37; 0,03173618; 0,03173618; 17,954545454545453; 0,03576603
38; 0,03173618; 0,03173618; 17,954545454545453; 0,035766035
39; 0,03173618; 0,03173618; 17,863636363636363; 0,03558494
40; 0,03173618; 0,03173618; 18,09090909090909; 0,03603767
41; 0,03173618; 0,03173618; 17,545454545454547; 0,034951113
42; 0,03173618; 0,03173618; 17,727272727272727; 0,035313297
43; 0,03173618; 0,03173618; 17,818181818181817; 0,03549439
44; 0,03173618; 0,03173618; 18,5; 0,036852594
45; 0,03173618; 0,03173618; 17,5; 0,03486056
46; 0,03173618; 0,03173618; 17,40909090909091; 0,03467947
47; 0,03173618; 0,03173618; 18,136363636363637; 0,036128223
48; 0,03173618; 0,03173618; 18,227272727272727; 0,036309313
49; 0,03173618; 0,03173618; 18,09090909090909; 0,036037672
50; 0,03173618; 0,03173618; 17,227272727272727; 0,034317277
51; 0,03173618; 0,03173618; 16,90909090909091; 0,033683453
52; 0,03173618; 0,03173618; 17,0; 0,033864543
53; 0,03173618; 0,03173618; 17,59090909090909; 0,035041656
54; 0,03173618; 0,03173618; 17,59090909090909; 0,035041656
55; 0,03173618; 0,03173618; 16,227272727272727; 0,032325245
56; 0,03173618; 0,03173618; 17,636363636363637; 0,035132207
57; 0,03173618; 0,03173618; 16,636363636363637; 0,033140168
58; 0,03173618; 0,03173618; 17,727272727272727; 0,035313305
59; 0,03173618; 0,03173618; 17,454545454545453; 0,034770012
60; 0,03173618; 0,03173618; 18,0; 0,03585658
61; 0,03173618; 0,03173618; 17,727272727272727; 0,035313293
62; 0,03173618; 0,03173618; 17,863636363636363; 0,03558494
63; 0,03173618; 0,03173618; 17,5; 0,034860563
64; 0,03173618; 0,03173618; 17,727272727272727; 0,035313297
65; 0,03173618; 0,03173618; 18,136363636363637; 0,03612822
66; 0,03173618; 0,03173618; 17,636363636363637; 0,035132207
67; 0,03173618; 0,03173618; 18,318181818181817; 0,03649041
68; 0,03173618; 0,03173618; 17,954545454545453; 0,03576603
69; 0,03173618; 0,03173618; 16,636363636363637; 0,03314017
70; 0,03173618; 0,03173618; 17,636363636363637; 0,035132203
71; 0,03173618; 0,03173618; 17,818181818181817; 0,03549439
72; 0,03173618; 0,03173618; 17,681818181818183; 0,035222746
73; 0,03173618; 0,03173618; 17,272727272727273; 0,034407828
74; 0,03173618; 0,03173618; 18,136363636363637; 0,03612822
75; 0,03173618; 0,03173618; 17,09090909090909; 0,034045637
76; 0,03173618; 0,03173618; 17,5; 0,034860566
77; 0,03173618; 0,03173618; 17,772727272727273; 0,035403844
78; 0,03173618; 0,03173618; 17,681818181818183; 0,035222746
79; 0,03173618; 0,03173618; 18,136363636363637; 0,03612822
80; 0,03173618; 0,03173618; 17,454545454545453; 0,034770016
81; 0,03173618; 0,03173618; 18,272727272727273; 0,036399864
82; 0,03173618; 0,03173618; 17,136363636363637; 0,03413619
83; 0,03173618; 0,03173618; 17,0; 0,033864547
84; 0,03173618; 0,03173618; 17,136363636363637; 0,034136184
85; 0,03173618; 0,03173618; 17,5; 0,034860566
86; 0,03173618; 0,03173618; 17,818181818181817; 0,03549439
87; 0,03173618; 0,03173618; 17,772727272727273; 0,035403844
88; 0,03173618; 0,03173618; 16,772727272727273; 0,033411812
89; 0,03173618; 0,03173618; 17,363636363636363; 0,034588918
90; 0,03173618; 0,03173618; 18,09090909090909; 0,036037672
91; 0,03173618; 0,03173618; 17,90909090909091; 0,03567548
92; 0,03173618; 0,03173618; 18,363636363636363; 0,036580954
93; 0,03173618; 0,03173618; 17,363636363636363; 0,03458892
94; 0,03173618; 0,03173618; 18,545454545454547; 0,03694314
95; 0,03173618; 0,03173618; 17,454545454545453; 0,034770016
96; 0,03173618; 0,03173618; 17,318181818181817; 0,03449838
97; 0,03173618; 0,03173618; 19,0; 0,037848614
98; 0,03173618; 0,03173618; 18,545454545454547; 0,03694314
99; 0,03173618; 0,03173618; 17,818181818181817; 0,03549439
100; 0,03173618; 0,03173618; 17,681818181818183; 0,035222746
101; 0,03173618; 0,03173618; 17,363636363636363; 0,034588918
102; 0,03173618; 0,03173618; 18,636363636363637; 0,03712423
103; 0,03173618; 0,03173618; 17,863636363636363; 0,035584938
104; 0,03173618; 0,03173618; 17,318181818181817; 0,03449837
105; 0,03173618; 0,03173618; 17,636363636363637; 0,035132207
106; 0,03173618; 0,03173618; 17,59090909090909; 0,035041656
107; 0,03173618; 0,030922431; 16,954545454545453; 0,033773996
108; 0,030922431; 0,030922431; 17,681818181818183; 0,035222746
109; 0,030922431; 0,030922431; 17,181818181818183; 0,034226727
110; 0,030922431; 0,030922431; 17,045454545454547; 0,033955093
111; 0,030922431; 0,030922431; 14,590909090909092; 0,029065555
112; 0,030922431; 0,030922431; 14,045454545454545; 0,027978992
113; 0,030922431; 0,030922431; 13,181818181818182; 0,0262586
114; 0,030922431; 0,026298204; 14,045454545454545; 0,027978994
115; 0,026298204; 0,026298204; 14,909090909090908; 0,029699383
116; 0,026298204; 0,026298204; 14,545454545454545; 0,028975012
117; 0,026298204; 0,026298204; 13,727272727272727; 0,027345167
118; 0,026298204; 0,026298204; 15,772727272727273; 0,03141977
119; 0,026298204; 0,026298204; 15,227272727272727; 0,030333214
120; 0,026298204; 0,026298204; 12,681818181818182; 0,025262587
121; 0,026298204; 0,026298204; 12,818181818181818; 0,02553423
122; 0,026298204; 0,026298204; 11,954545454545455; 0,023813836
