Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 36.77142857142857, 0.04305788
2, 0.25, 0.25, 51.48571428571429, 0.060287714
3, 0.25, 0.25, 52.31428571428572, 0.06125794
4, 0.25, 0.25, 51.17142857142857, 0.059919696
5, 0.25, 0.125, 61.57142857142857, 0.07209769
6, 0.125, 0.125, 59.94285714285714, 0.070190705
7, 0.125, 0.125, 60.285714285714285, 0.07059217
8, 0.125, 0.125, 48.25714285714286, 0.05650719
9, 0.125, 0.125, 36.128571428571426, 0.04230512
10, 0.125, 0.125, 36.542857142857144, 0.042790227
11, 0.125, 0.125, 36.91428571428571, 0.043225158
12, 0.125, 0.125, 37.05714285714286, 0.04339244
13, 0.125, 0.125, 37.65714285714286, 0.04409502
14, 0.125, 0.125, 37.042857142857144, 0.043375712
15, 0.125, 0.125, 36.65714285714286, 0.042924054
16, 0.125, 0.125, 36.75714285714286, 0.043041147
17, 0.125, 0.125, 37.5, 0.043911006
18, 0.125, 0.125, 37.214285714285715, 0.04357644
19, 0.125, 0.125, 37.0, 0.043325525
20, 0.125, 0.125, 36.24285714285714, 0.042438947
21, 0.125, 0.125, 36.05714285714286, 0.04222148
22, 0.125, 0.125, 35.51428571428571, 0.04158581
23, 0.125, 0.125, 36.457142857142856, 0.04268986
24, 0.125, 0.125, 35.92857142857143, 0.042070925
25, 0.125, 0.125, 36.785714285714285, 0.043074604
26, 0.125, 0.125, 37.957142857142856, 0.044446297
27, 0.125, 0.125, 38.614285714285714, 0.04521579
28, 0.125, 0.125, 36.371428571428574, 0.04258949
29, 0.125, 0.125, 37.02857142857143, 0.04335898
30, 0.125, 0.125, 37.385714285714286, 0.043777183
31, 0.125, 0.125, 37.02857142857143, 0.043358985
32, 0.125, 0.125, 36.8, 0.043091334
33, 0.125, 0.125, 37.47142857142857, 0.043877546
34, 0.125, 0.125, 35.24285714285714, 0.04126798
35, 0.125, 0.125, 36.65714285714286, 0.042924054
36, 0.125, 0.125, 36.77142857142857, 0.043057874
