Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 40.214285714285715, 0.04708933
2, 0.25, 0.25, 28.714285714285715, 0.03362329
3, 0.25, 0.25, 30.97142857142857, 0.036266312
4, 0.25, 0.25, 31.257142857142856, 0.036600873
5, 0.25, 0.25, 26.314285714285713, 0.030812979
6, 0.25, 0.125, 20.185714285714287, 0.023636667
7, 0.125, 0.125, 21.914285714285715, 0.025660755
8, 0.125, 0.125, 21.257142857142856, 0.024891268
9, 0.125, 0.125, 21.228571428571428, 0.024857813
10, 0.125, 0.125, 21.914285714285715, 0.025660757
11, 0.125, 0.125, 21.9, 0.025644029
12, 0.125, 0.125, 21.714285714285715, 0.025426563
13, 0.125, 0.125, 21.5, 0.02517564
14, 0.125, 0.125, 22.8, 0.02669789
15, 0.125, 0.125, 22.52857142857143, 0.02638006
16, 0.125, 0.125, 23.84285714285714, 0.027919037
17, 0.125, 0.125, 24.34285714285714, 0.028504517
18, 0.125, 0.125, 23.4, 0.027400468
19, 0.125, 0.125, 23.942857142857143, 0.028036136
20, 0.125, 0.125, 24.071428571428573, 0.028186683
21, 0.125, 0.125, 24.685714285714287, 0.028905988
22, 0.125, 0.125, 24.52857142857143, 0.028721983
23, 0.125, 0.125, 25.8, 0.030210774
24, 0.125, 0.125, 24.67142857142857, 0.028889257
25, 0.125, 0.125, 24.942857142857143, 0.029207094
26, 0.125, 0.125, 24.057142857142857, 0.028169956
27, 0.125, 0.125, 24.771428571428572, 0.029006353
28, 0.125, 0.125, 24.87142857142857, 0.02912345
29, 0.125, 0.125, 25.2, 0.0295082
30, 0.125, 0.125, 22.857142857142858, 0.026764803
31, 0.125, 0.125, 22.585714285714285, 0.026446972
32, 0.125, 0.125, 22.84285714285714, 0.026748076
33, 0.125, 0.125, 23.142857142857142, 0.027099365
34, 0.125, 0.125, 23.87142857142857, 0.02795249
35, 0.125, 0.125, 23.728571428571428, 0.027785212
36, 0.125, 0.125, 24.428571428571427, 0.028604886
37, 0.125, 0.125, 24.485714285714284, 0.0286718
38, 0.125, 0.125, 23.957142857142856, 0.02805286
39, 0.125, 0.125, 24.242857142857144, 0.028387422
40, 0.125, 0.125, 24.585714285714285, 0.02878889
41, 0.125, 0.125, 23.857142857142858, 0.027935764
42, 0.125, 0.125, 24.67142857142857, 0.028889257
43, 0.125, 0.125, 22.257142857142856, 0.026062228
44, 0.125, 0.125, 24.0, 0.028103042
45, 0.125, 0.125, 23.314285714285713, 0.027300099
46, 0.125, 0.125, 23.514285714285716, 0.027534291
47, 0.125, 0.125, 23.771428571428572, 0.027835395
48, 0.125, 0.125, 23.5, 0.027517565
49, 0.125, 0.125, 24.5, 0.028688526
50, 0.125, 0.125, 21.485714285714284, 0.025158918
51, 0.125, 0.125, 22.5, 0.026346603
52, 0.125, 0.125, 23.914285714285715, 0.028002676
53, 0.125, 0.125, 22.714285714285715, 0.026597522
54, 0.125, 0.125, 23.057142857142857, 0.026998997
55, 0.125, 0.125, 24.042857142857144, 0.028153226
56, 0.125, 0.125, 23.514285714285716, 0.027534293
57, 0.125, 0.125, 24.5, 0.028688522
58, 0.125, 0.125, 23.942857142857143, 0.028036134
59, 0.125, 0.125, 22.885714285714286, 0.02679826
60, 0.125, 0.125, 22.985714285714284, 0.026915357
61, 0.125, 0.125, 23.17142857142857, 0.02713282
62, 0.125, 0.125, 23.485714285714284, 0.027500836
63, 0.125, 0.125, 25.785714285714285, 0.030194048
64, 0.125, 0.125, 22.9, 0.026814988
65, 0.125, 0.125, 24.2, 0.028337236
66, 0.125, 0.125, 22.914285714285715, 0.026831716
67, 0.125, 0.125, 23.814285714285713, 0.02788558
68, 0.125, 0.125, 23.414285714285715, 0.027417196
69, 0.125, 0.125, 23.242857142857144, 0.027216462
70, 0.125, 0.125, 23.385714285714286, 0.02738374
71, 0.125, 0.125, 26.114285714285714, 0.03057879
72, 0.125, 0.125, 24.12857142857143, 0.0282536
73, 0.125, 0.125, 23.8, 0.027868852
74, 0.125, 0.125, 23.4, 0.027400466
75, 0.125, 0.125, 23.271428571428572, 0.027249916
76, 0.125, 0.125, 24.9, 0.029156907
77, 0.125, 0.125, 24.742857142857144, 0.028972901
78, 0.125, 0.125, 24.2, 0.028337235
79, 0.125, 0.125, 26.014285714285716, 0.030461693
80, 0.125, 0.125, 24.84285714285714, 0.029089997
81, 0.125, 0.125, 25.385714285714286, 0.029725662
82, 0.125, 0.125, 24.885714285714286, 0.02914018
83, 0.125, 0.125, 24.65714285714286, 0.02887253
84, 0.125, 0.125, 25.5, 0.029859481
85, 0.125, 0.125, 25.37142857142857, 0.029708931
86, 0.125, 0.125, 25.47142857142857, 0.029826025
