Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.9, 0.045550354
2, 0.375, 0.25, 35.18571428571428, 0.04120107
3, 0.25, 0.25, 36.5, 0.042740047
4, 0.25, 0.25, 35.957142857142856, 0.042104386
5, 0.25, 0.25, 26.12857142857143, 0.030595517
6, 0.25, 0.25, 21.7, 0.025409838
7, 0.25, 0.25, 21.17142857142857, 0.024790898
8, 0.25, 0.25, 21.15714285714286, 0.024774173
9, 0.25, 0.125, 21.17142857142857, 0.0247909
10, 0.125, 0.125, 21.014285714285716, 0.024606893
11, 0.125, 0.125, 21.47142857142857, 0.02514219
12, 0.125, 0.125, 21.457142857142856, 0.025125463
13, 0.125, 0.125, 23.428571428571427, 0.027433923
14, 0.125, 0.125, 23.457142857142856, 0.02746738
15, 0.125, 0.125, 22.385714285714286, 0.026212782
16, 0.125, 0.125, 21.742857142857144, 0.025460018
17, 0.125, 0.125, 21.685714285714287, 0.02539311
18, 0.125, 0.125, 22.7, 0.026580798
19, 0.125, 0.125, 22.12857142857143, 0.025911678
20, 0.125, 0.125, 23.185714285714287, 0.027149549
21, 0.125, 0.125, 21.8, 0.025526932
22, 0.125, 0.125, 22.057142857142857, 0.025828036
23, 0.125, 0.125, 21.614285714285714, 0.025309468
24, 0.125, 0.125, 22.114285714285714, 0.02589495
25, 0.125, 0.125, 21.52857142857143, 0.0252091
26, 0.125, 0.125, 20.771428571428572, 0.024322515
27, 0.125, 0.125, 21.571428571428573, 0.025259286
28, 0.125, 0.125, 22.285714285714285, 0.026095683
29, 0.125, 0.125, 22.057142857142857, 0.025828036
30, 0.125, 0.125, 22.32857142857143, 0.026145868
31, 0.125, 0.125, 23.071428571428573, 0.027015727
32, 0.125, 0.125, 21.542857142857144, 0.025225827
33, 0.125, 0.125, 23.014285714285716, 0.026948811
34, 0.125, 0.125, 21.728571428571428, 0.025443291
35, 0.125, 0.125, 21.942857142857143, 0.025694216
36, 0.125, 0.125, 23.942857142857143, 0.028036132
37, 0.125, 0.125, 22.242857142857144, 0.0260455
38, 0.125, 0.125, 22.285714285714285, 0.026095685
39, 0.125, 0.125, 21.97142857142857, 0.025727669
40, 0.125, 0.125, 22.52857142857143, 0.026380058
41, 0.125, 0.125, 21.428571428571427, 0.025092006
42, 0.125, 0.125, 23.65714285714286, 0.027701573
43, 0.125, 0.125, 21.985714285714284, 0.025744393
44, 0.125, 0.125, 22.457142857142856, 0.02629642
45, 0.125, 0.125, 21.914285714285715, 0.025660757
46, 0.125, 0.125, 23.714285714285715, 0.027768483
47, 0.125, 0.125, 22.357142857142858, 0.026179325
48, 0.125, 0.125, 23.62857142857143, 0.027668115
49, 0.125, 0.125, 21.457142857142856, 0.025125459
50, 0.125, 0.125, 22.885714285714286, 0.026798261
51, 0.125, 0.125, 21.114285714285714, 0.024723988
52, 0.125, 0.125, 22.67142857142857, 0.026547337
53, 0.125, 0.125, 21.857142857142858, 0.025593847
54, 0.125, 0.125, 22.957142857142856, 0.026881898
55, 0.125, 0.125, 22.7, 0.026580796
56, 0.125, 0.125, 22.65714285714286, 0.02653061
57, 0.125, 0.125, 21.914285714285715, 0.025660755
58, 0.125, 0.125, 21.985714285714284, 0.025744395
59, 0.125, 0.125, 22.042857142857144, 0.025811307
60, 0.125, 0.125, 24.571428571428573, 0.028772164
61, 0.125, 0.125, 23.82857142857143, 0.027902309
62, 0.125, 0.125, 21.571428571428573, 0.025259284
63, 0.125, 0.125, 23.385714285714286, 0.02738374
64, 0.125, 0.125, 22.942857142857143, 0.026865173
65, 0.125, 0.125, 22.9, 0.02681499
66, 0.125, 0.125, 22.5, 0.026346602
67, 0.125, 0.125, 23.214285714285715, 0.027183006
68, 0.125, 0.125, 22.8, 0.026697895
69, 0.125, 0.125, 22.542857142857144, 0.026396789
70, 0.125, 0.125, 21.285714285714285, 0.024924725
71, 0.125, 0.125, 23.142857142857142, 0.027099365
72, 0.125, 0.125, 22.928571428571427, 0.026848445
73, 0.125, 0.125, 23.242857142857144, 0.027216462
74, 0.125, 0.125, 23.085714285714285, 0.02703245
75, 0.125, 0.125, 23.02857142857143, 0.02696554
76, 0.125, 0.125, 20.985714285714284, 0.024573436
77, 0.125, 0.125, 22.071428571428573, 0.025844762
78, 0.125, 0.125, 22.714285714285715, 0.026597526
79, 0.125, 0.125, 21.4, 0.025058549
80, 0.125, 0.125, 22.228571428571428, 0.026028773
81, 0.125, 0.125, 22.042857142857144, 0.025811305
82, 0.125, 0.125, 23.17142857142857, 0.02713282
83, 0.125, 0.125, 23.7, 0.027751753
