Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 35.285714285714285, 0.041318167
2, 0.375, 0.375, 29.17142857142857, 0.034158584
3, 0.375, 0.25, 33.41428571428571, 0.0391268
4, 0.25, 0.25, 41.22857142857143, 0.048277017
5, 0.25, 0.25, 45.68571428571428, 0.053496152
6, 0.25, 0.25, 52.92857142857143, 0.061977256
7, 0.25, 0.25, 56.84285714285714, 0.06656072
8, 0.25, 0.25, 58.614285714285714, 0.068635
9, 0.25, 0.25, 61.58571428571429, 0.072114415
10, 0.25, 0.25, 59.82857142857143, 0.07005688
11, 0.25, 0.25, 61.58571428571429, 0.07211442
12, 0.25, 0.125, 59.42857142857143, 0.06958849
13, 0.125, 0.125, 61.77142857142857, 0.07233188
14, 0.125, 0.125, 60.55714285714286, 0.07091001
15, 0.125, 0.125, 64.37142857142857, 0.075376384
16, 0.125, 0.125, 64.25714285714285, 0.07524256
17, 0.125, 0.125, 63.67142857142857, 0.07455671
18, 0.125, 0.125, 65.3, 0.0764637
19, 0.125, 0.125, 65.08571428571429, 0.07621278
20, 0.125, 0.125, 64.64285714285714, 0.07569421
21, 0.125, 0.125, 63.82857142857143, 0.074740715
22, 0.125, 0.125, 64.35714285714286, 0.07535965
23, 0.125, 0.125, 61.642857142857146, 0.072181344
24, 0.125, 0.125, 62.8, 0.0735363
25, 0.125, 0.125, 64.15714285714286, 0.07512546
26, 0.125, 0.125, 65.1, 0.076229505
27, 0.125, 0.125, 64.65714285714286, 0.07571094
28, 0.125, 0.125, 65.67142857142858, 0.076898634
29, 0.125, 0.125, 65.11428571428571, 0.076246224
30, 0.125, 0.125, 63.81428571428572, 0.074723996
31, 0.125, 0.125, 61.9, 0.072482444
32, 0.125, 0.125, 62.714285714285715, 0.07343593
33, 0.125, 0.125, 63.52857142857143, 0.07438942
34, 0.125, 0.125, 65.15714285714286, 0.07629642
35, 0.125, 0.125, 64.45714285714286, 0.07547675
36, 0.125, 0.125, 62.41428571428571, 0.073084645
37, 0.125, 0.125, 63.47142857142857, 0.074322514
38, 0.125, 0.125, 64.25714285714285, 0.07524256
39, 0.125, 0.125, 64.68571428571428, 0.07574439
40, 0.125, 0.125, 63.642857142857146, 0.074523255
41, 0.125, 0.125, 64.18571428571428, 0.0751589
42, 0.125, 0.125, 61.51428571428571, 0.07203077
43, 0.125, 0.125, 61.8, 0.07236533
44, 0.125, 0.125, 63.142857142857146, 0.07393777
45, 0.125, 0.125, 63.51428571428571, 0.0743727
46, 0.125, 0.125, 60.42857142857143, 0.07075945
47, 0.125, 0.125, 60.98571428571429, 0.07141184
48, 0.125, 0.125, 60.857142857142854, 0.071261294
49, 0.125, 0.125, 60.81428571428572, 0.07121111
50, 0.125, 0.125, 57.81428571428572, 0.067698225
51, 0.125, 0.125, 58.84285714285714, 0.06890264
52, 0.125, 0.125, 60.67142857142857, 0.071043834
53, 0.125, 0.125, 59.57142857142857, 0.06975576
54, 0.125, 0.125, 59.785714285714285, 0.070006676
55, 0.125, 0.125, 61.1, 0.07154566
56, 0.125, 0.125, 58.8, 0.06885246
57, 0.125, 0.125, 60.22857142857143, 0.07052525
58, 0.125, 0.125, 66.28571428571429, 0.07761792
59, 0.125, 0.125, 63.371428571428574, 0.07420542
60, 0.125, 0.125, 61.72857142857143, 0.072281696
61, 0.125, 0.125, 62.97142857142857, 0.07373703
62, 0.125, 0.125, 61.357142857142854, 0.07184676
63, 0.125, 0.125, 60.31428571428572, 0.070625626
64, 0.125, 0.0, 62.18571428571428, 0.07281699
