Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 37.52857142857143, 0.04394446
2, 0.25, 0.25, 39.042857142857144, 0.045717627
3, 0.25, 0.25, 47.44285714285714, 0.055553693
4, 0.25, 0.25, 52.1, 0.061007023
5, 0.25, 0.25, 57.4, 0.06721312
6, 0.25, 0.25, 57.82857142857143, 0.06771495
7, 0.25, 0.25, 57.02857142857143, 0.0667782
8, 0.25, 0.25, 59.41428571428571, 0.06957177
9, 0.25, 0.25, 59.34285714285714, 0.069488116
10, 0.25, 0.25, 60.82857142857143, 0.07122784
11, 0.25, 0.25, 60.7, 0.071077295
12, 0.25, 0.25, 60.18571428571428, 0.07047507
13, 0.25, 0.25, 59.17142857142857, 0.0692874
14, 0.25, 0.25, 59.51428571428571, 0.069688864
15, 0.25, 0.25, 57.871428571428574, 0.06776515
16, 0.25, 0.25, 57.25714285714286, 0.06704584
17, 0.25, 0.25, 58.714285714285715, 0.068752095
18, 0.25, 0.25, 58.17142857142857, 0.06811643
19, 0.25, 0.25, 59.042857142857144, 0.06913684
20, 0.25, 0.25, 58.785714285714285, 0.068835735
21, 0.25, 0.25, 59.84285714285714, 0.070073605
22, 0.25, 0.25, 58.47142857142857, 0.06846772
23, 0.25, 0.25, 59.02857142857143, 0.06912011
24, 0.25, 0.25, 58.5, 0.06850118
25, 0.25, 0.25, 58.82857142857143, 0.06888592
26, 0.25, 0.25, 58.67142857142857, 0.068701915
27, 0.25, 0.25, 58.81428571428572, 0.068869196
28, 0.25, 0.25, 58.41428571428571, 0.06840081
29, 0.25, 0.25, 58.82857142857143, 0.06888592
30, 0.25, 0.25, 58.55714285714286, 0.06856808
31, 0.25, 0.25, 58.98571428571429, 0.06906992
32, 0.25, 0.25, 59.128571428571426, 0.069237195
33, 0.25, 0.125, 59.7, 0.06990633
34, 0.125, 0.125, 58.98571428571429, 0.06906993
35, 0.125, 0.125, 58.65714285714286, 0.06868518
36, 0.125, 0.125, 58.57142857142857, 0.06858482
37, 0.125, 0.125, 59.885714285714286, 0.07012379
38, 0.125, 0.125, 59.81428571428572, 0.07004016
39, 0.125, 0.125, 59.98571428571429, 0.070240885
40, 0.125, 0.125, 59.2, 0.06932085
41, 0.125, 0.125, 59.128571428571426, 0.0692372
42, 0.125, 0.125, 58.34285714285714, 0.06831717
43, 0.125, 0.125, 57.94285714285714, 0.067848794
44, 0.125, 0.125, 58.52857142857143, 0.068534635
45, 0.125, 0.125, 59.01428571428571, 0.06910339
46, 0.125, 0.125, 58.24285714285714, 0.068200074
47, 0.125, 0.125, 58.6, 0.06861827
48, 0.125, 0.125, 58.15714285714286, 0.0680997
49, 0.125, 0.125, 58.128571428571426, 0.068066254
50, 0.125, 0.125, 58.81428571428572, 0.06886919
51, 0.125, 0.125, 58.41428571428571, 0.06840081
52, 0.125, 0.125, 59.05714285714286, 0.06915357
53, 0.125, 0.125, 58.9, 0.068969555
54, 0.125, 0.125, 58.714285714285715, 0.06875209
55, 0.125, 0.125, 58.9, 0.06896957
56, 0.125, 0.125, 58.3, 0.06826699
57, 0.125, 0.125, 59.25714285714286, 0.069387764
58, 0.125, 0.125, 58.58571428571429, 0.068601556
59, 0.125, 0.125, 57.47142857142857, 0.067296766
60, 0.125, 0.125, 58.857142857142854, 0.06891937
61, 0.125, 0.125, 59.05714285714286, 0.06915356
62, 0.125, 0.125, 57.67142857142857, 0.067530945
63, 0.125, 0.125, 59.72857142857143, 0.069939785
64, 0.125, 0.125, 60.114285714285714, 0.07039145
65, 0.125, 0.125, 58.714285714285715, 0.068752095
66, 0.125, 0.125, 59.91428571428571, 0.07015725
67, 0.125, 0.125, 60.57142857142857, 0.07092673
68, 0.125, 0.125, 59.5, 0.06967213
69, 0.125, 0.125, 59.97142857142857, 0.070224166
70, 0.125, 0.0, 59.52857142857143, 0.06970558
