Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.285714285714285, 0.05888257
2, 0.375, 0.375, 62.17142857142857, 0.07280027
3, 0.375, 0.375, 69.12857142857143, 0.08094681
4, 0.375, 0.375, 86.0, 0.10070257
5, 0.375, 0.375, 77.98571428571428, 0.09131817
6, 0.375, 0.375, 71.92857142857143, 0.08422549
7, 0.375, 0.25, 68.92857142857143, 0.08071261
8, 0.25, 0.25, 72.7, 0.08512881
9, 0.25, 0.25, 76.07142857142857, 0.089076616
10, 0.25, 0.25, 127.92857142857143, 0.14979927
11, 0.25, 0.25, 134.02857142857144, 0.15694213
12, 0.25, 0.25, 134.38571428571427, 0.15736032
13, 0.25, 0.125, 133.32857142857142, 0.15612245
14, 0.125, 0.125, 134.77142857142857, 0.15781197
15, 0.125, 0.125, 133.8, 0.15667446
16, 0.125, 0.125, 131.42857142857142, 0.15389761
17, 0.125, 0.125, 128.84285714285716, 0.15086986
18, 0.125, 0.125, 132.11428571428573, 0.15470058
19, 0.125, 0.125, 129.65714285714284, 0.15182334
20, 0.125, 0.125, 128.25714285714287, 0.15018402
21, 0.125, 0.125, 131.5142857142857, 0.15399799
22, 0.125, 0.125, 129.67142857142858, 0.1518401
23, 0.125, 0.125, 130.17142857142858, 0.15242554
24, 0.125, 0.125, 132.0857142857143, 0.15466712
25, 0.125, 0.125, 132.44285714285715, 0.15508533
26, 0.125, 0.125, 131.4142857142857, 0.15388091
27, 0.125, 0.125, 128.9142857142857, 0.15095349
28, 0.125, 0.125, 128.57142857142858, 0.15055203
29, 0.125, 0.125, 127.24285714285715, 0.14899634
30, 0.125, 0.125, 125.55714285714286, 0.14702241
31, 0.125, 0.125, 128.4142857142857, 0.15036802
32, 0.125, 0.125, 130.18571428571428, 0.1524423
33, 0.125, 0.125, 127.15714285714286, 0.14889598
34, 0.125, 0.125, 129.3, 0.15140514
35, 0.125, 0.125, 131.97142857142856, 0.1545333
36, 0.125, 0.125, 132.37142857142857, 0.15500169
37, 0.125, 0.125, 131.55714285714285, 0.15404819
38, 0.125, 0.125, 131.04285714285714, 0.15344596
39, 0.125, 0.125, 132.94285714285715, 0.1556708
40, 0.125, 0.125, 132.62857142857143, 0.15530278
41, 0.125, 0.125, 134.52857142857144, 0.1575276
42, 0.125, 0.125, 134.4142857142857, 0.15739378
43, 0.125, 0.125, 130.92857142857142, 0.15331215
44, 0.125, 0.125, 133.82857142857142, 0.15670791
45, 0.125, 0.125, 133.92857142857142, 0.15682502
46, 0.125, 0.125, 133.72857142857143, 0.15659085
47, 0.125, 0.125, 135.04285714285714, 0.1581298
48, 0.125, 0.125, 135.54285714285714, 0.1587153
49, 0.125, 0.125, 133.42857142857142, 0.15623955
50, 0.125, 0.125, 129.38571428571427, 0.15150553
51, 0.125, 0.125, 129.47142857142856, 0.15160587
52, 0.125, 0.125, 131.5142857142857, 0.15399799
53, 0.125, 0.125, 130.5142857142857, 0.15282704
54, 0.125, 0.125, 129.55714285714285, 0.15170626
55, 0.125, 0.125, 130.7, 0.1530445
56, 0.125, 0.125, 132.14285714285714, 0.15473402
57, 0.125, 0.125, 134.1, 0.15702575
58, 0.125, 0.125, 129.9857142857143, 0.15220809
59, 0.125, 0.125, 134.18571428571428, 0.15712613
60, 0.125, 0.125, 135.11428571428573, 0.15821344
61, 0.125, 0.125, 134.64285714285714, 0.15766144
62, 0.125, 0.125, 133.84285714285716, 0.15672466
63, 0.125, 0.125, 134.6, 0.15761125
64, 0.125, 0.125, 133.9142857142857, 0.15680829
65, 0.125, 0.125, 131.38571428571427, 0.15384744
66, 0.125, 0.125, 134.95714285714286, 0.15802942
67, 0.125, 0.125, 133.82857142857142, 0.15670793
68, 0.125, 0.125, 134.92857142857142, 0.15799598
69, 0.125, 0.125, 134.4142857142857, 0.15739377
70, 0.125, 0.125, 133.0142857142857, 0.15575443
71, 0.125, 0.125, 133.4857142857143, 0.15630646
72, 0.125, 0.125, 134.74285714285713, 0.15777852
73, 0.125, 0.125, 130.21428571428572, 0.15247576
74, 0.125, 0.125, 131.34285714285716, 0.15379725
75, 0.125, 0.125, 131.62857142857143, 0.15413181
76, 0.125, 0.125, 131.55714285714285, 0.15404817
77, 0.125, 0.125, 130.32857142857142, 0.15260957
78, 0.125, 0.125, 132.25714285714287, 0.15486784
79, 0.125, 0.125, 128.35714285714286, 0.1503011
80, 0.125, 0.125, 130.32857142857142, 0.15260957
81, 0.125, 0.125, 131.8, 0.15433255
82, 0.125, 0.125, 134.18571428571428, 0.15712613
83, 0.125, 0.125, 132.75714285714287, 0.15545331
84, 0.125, 0.125, 129.04285714285714, 0.15110405
85, 0.125, 0.125, 131.47142857142856, 0.15394779
86, 0.125, 0.125, 130.37142857142857, 0.15265974
87, 0.125, 0.125, 131.5857142857143, 0.15408163
88, 0.125, 0.125, 133.15714285714284, 0.1559217
89, 0.125, 0.125, 133.07142857142858, 0.15582134
90, 0.125, 0.125, 132.92857142857142, 0.15565406
91, 0.125, 0.125, 132.21428571428572, 0.15481766
92, 0.125, 0.125, 132.32857142857142, 0.1549515
93, 0.125, 0.125, 131.64285714285714, 0.15414855
94, 0.125, 0.125, 135.17142857142858, 0.15828036
95, 0.125, 0.125, 134.3, 0.15725994
96, 0.125, 0.125, 134.54285714285714, 0.15754431
97, 0.125, 0.125, 132.82857142857142, 0.15553696
98, 0.125, 0.125, 133.04285714285714, 0.15578787
99, 0.125, 0.125, 128.6, 0.15058547
100, 0.125, 0.125, 129.62857142857143, 0.1517899
101, 0.125, 0.125, 129.37142857142857, 0.15148878
102, 0.125, 0.125, 132.12857142857143, 0.15471728
103, 0.125, 0.125, 134.9, 0.15796255
104, 0.125, 0.125, 135.18571428571428, 0.15829709
105, 0.125, 0.125, 131.71428571428572, 0.15423219
106, 0.125, 0.125, 133.9857142857143, 0.15689193
107, 0.125, 0.125, 133.0, 0.1557377
108, 0.125, 0.125, 128.67142857142858, 0.15066911
109, 0.125, 0.125, 131.55714285714285, 0.15404817
110, 0.125, 0.125, 128.78571428571428, 0.15080293
111, 0.125, 0.125, 131.5, 0.15398128
112, 0.125, 0.125, 131.07142857142858, 0.15347944
113, 0.125, 0.125, 130.9857142857143, 0.15337904
114, 0.125, 0.125, 128.77142857142857, 0.1507862
115, 0.125, 0.125, 132.28571428571428, 0.15490128
116, 0.125, 0.125, 132.15714285714284, 0.15475075
117, 0.125, 0.125, 129.07142857142858, 0.1511375
118, 0.125, 0.125, 128.61428571428573, 0.15060219
119, 0.125, 0.125, 129.52857142857144, 0.1516728
120, 0.125, 0.125, 130.12857142857143, 0.15237537
121, 0.125, 0.125, 128.54285714285714, 0.15051857
122, 0.125, 0.125, 129.52857142857144, 0.1516728
123, 0.125, 0.125, 130.65714285714284, 0.1529943
124, 0.125, 0.125, 128.07142857142858, 0.14996654
125, 0.125, 0.125, 126.7, 0.14836064
126, 0.125, 0.125, 130.32857142857142, 0.15260956
127, 0.125, 0.125, 130.1, 0.15234192
128, 0.125, 0.125, 130.92857142857142, 0.15331213
129, 0.125, 0.125, 132.9857142857143, 0.15572096
130, 0.125, 0.125, 131.04285714285714, 0.15344596
131, 0.125, 0.125, 132.4142857142857, 0.15505186
132, 0.125, 0.125, 134.04285714285714, 0.15695885
133, 0.125, 0.125, 130.14285714285714, 0.1523921
134, 0.125, 0.125, 131.82857142857142, 0.15436602
135, 0.125, 0.125, 131.4, 0.15386415
136, 0.125, 0.125, 134.52857142857144, 0.15752763
137, 0.125, 0.125, 134.37142857142857, 0.1573436
138, 0.125, 0.125, 133.21428571428572, 0.15598863
139, 0.125, 0.125, 131.34285714285716, 0.15379724
140, 0.125, 0.125, 132.67142857142858, 0.15535295
141, 0.125, 0.125, 134.18571428571428, 0.15712613
142, 0.125, 0.125, 134.02857142857144, 0.15694211
143, 0.125, 0.125, 133.64285714285714, 0.15649046
144, 0.125, 0.125, 132.68571428571428, 0.15536968
145, 0.125, 0.125, 134.0857142857143, 0.15700905
146, 0.125, 0.125, 134.52857142857144, 0.1575276
147, 0.125, 0.125, 132.94285714285715, 0.15567079
148, 0.125, 0.125, 133.87142857142857, 0.15675811
149, 0.125, 0.125, 134.35714285714286, 0.15732689
150, 0.125, 0.125, 129.74285714285713, 0.1519237
151, 0.125, 0.125, 133.47142857142856, 0.15628971
152, 0.125, 0.125, 132.78571428571428, 0.15548679
153, 0.125, 0.125, 134.8, 0.15784542
154, 0.125, 0.125, 133.62857142857143, 0.15647371
155, 0.125, 0.125, 134.81428571428572, 0.15786216
156, 0.125, 0.125, 132.32857142857142, 0.15495148
157, 0.125, 0.125, 135.52857142857144, 0.15869854
158, 0.125, 0.125, 134.14285714285714, 0.15707596
159, 0.125, 0.125, 134.18571428571428, 0.15712613
160, 0.125, 0.125, 134.94285714285715, 0.15801273
161, 0.125, 0.125, 133.9, 0.15679157
162, 0.125, 0.125, 135.55714285714285, 0.15873203
163, 0.125, 0.125, 134.9, 0.15796252
164, 0.125, 0.125, 132.82857142857142, 0.15553698
165, 0.125, 0.125, 128.05714285714285, 0.14994979
166, 0.125, 0.125, 130.47142857142856, 0.15277687
167, 0.125, 0.125, 129.54285714285714, 0.15168954
168, 0.125, 0.125, 128.7, 0.15070258
169, 0.125, 0.125, 128.72857142857143, 0.15073603
170, 0.125, 0.125, 131.0, 0.15339577
171, 0.125, 0.125, 127.38571428571429, 0.14916362
172, 0.125, 0.125, 128.68571428571428, 0.15068586
173, 0.125, 0.125, 128.94285714285715, 0.15098695
174, 0.125, 0.125, 123.47142857142858, 0.14458013
175, 0.125, 0.125, 125.14285714285714, 0.1465373
176, 0.125, 0.125, 121.24285714285715, 0.14197057
177, 0.125, 0.125, 120.51428571428572, 0.14111742
178, 0.125, 0.125, 119.74285714285715, 0.14021412
179, 0.125, 0.125, 115.28571428571429, 0.13499498
180, 0.125, 0.125, 126.85714285714286, 0.14854467
181, 0.125, 0.125, 119.21428571428571, 0.13959517
182, 0.125, 0.125, 124.97142857142858, 0.14633656
183, 0.125, 0.125, 126.37142857142857, 0.14797589
184, 0.125, 0.125, 121.87142857142857, 0.14270659
185, 0.125, 0.125, 125.04285714285714, 0.1464202
186, 0.125, 0.125, 119.5, 0.13992974
187, 0.125, 0.125, 115.61428571428571, 0.13537973
188, 0.125, 0.125, 118.71428571428571, 0.1390097
189, 0.125, 0.125, 120.85714285714286, 0.1415189
190, 0.125, 0.125, 118.88571428571429, 0.13921045
191, 0.125, 0.125, 117.37142857142857, 0.13743727
192, 0.125, 0.125, 119.44285714285714, 0.13986282
193, 0.125, 0.125, 115.44285714285714, 0.13517897
194, 0.125, 0.125, 112.3, 0.13149883
195, 0.125, 0.125, 119.84285714285714, 0.1403312
196, 0.125, 0.125, 115.34285714285714, 0.13506189
197, 0.125, 0.125, 117.02857142857142, 0.13703577
198, 0.125, 0.125, 110.31428571428572, 0.12917364
199, 0.125, 0.125, 113.45714285714286, 0.13285379
200, 0.125, 0.125, 116.3, 0.13618268
201, 0.125, 0.125, 115.95714285714286, 0.1357812
202, 0.125, 0.125, 112.27142857142857, 0.13146536
203, 0.125, 0.125, 116.1, 0.13594846
204, 0.125, 0.125, 115.5, 0.13524592
205, 0.125, 0.125, 111.67142857142858, 0.1307628
206, 0.125, 0.125, 112.61428571428571, 0.13186684
207, 0.125, 0.125, 116.31428571428572, 0.13619938
208, 0.125, 0.125, 117.5, 0.1375878
209, 0.125, 0.125, 113.18571428571428, 0.13253596
210, 0.125, 0.125, 113.34285714285714, 0.13271995
211, 0.125, 0.125, 109.42857142857143, 0.12813649
212, 0.125, 0.125, 106.67142857142858, 0.124908
213, 0.125, 0.125, 98.7, 0.11557377
214, 0.125, 0.125, 98.67142857142858, 0.11554031
215, 0.125, 0.125, 102.82857142857142, 0.12040814
216, 0.125, 0.125, 101.58571428571429, 0.11895285
217, 0.125, 0.125, 99.38571428571429, 0.1163767
218, 0.125, 0.125, 98.08571428571429, 0.114854455
219, 0.125, 0.125, 103.62857142857143, 0.12134493
220, 0.125, 0.125, 100.6, 0.11779859
221, 0.125, 0.125, 102.45714285714286, 0.11997322
222, 0.125, 0.125, 102.22857142857143, 0.11970558
223, 0.125, 0.125, 101.08571428571429, 0.11836733
224, 0.125, 0.125, 104.71428571428571, 0.12261624
225, 0.125, 0.125, 99.12857142857143, 0.1160756
226, 0.125, 0.125, 106.2, 0.12435596
227, 0.125, 0.125, 100.92857142857143, 0.11818334
228, 0.125, 0.125, 99.07142857142857, 0.11600869
229, 0.125, 0.125, 98.25714285714285, 0.1150552
230, 0.125, 0.125, 99.9, 0.11697892
231, 0.125, 0.125, 97.74285714285715, 0.114453
232, 0.125, 0.125, 98.78571428571429, 0.11567414
233, 0.125, 0.125, 100.24285714285715, 0.11738042
234, 0.125, 0.125, 100.5, 0.11768149
235, 0.125, 0.125, 101.51428571428572, 0.118869185
236, 0.125, 0.125, 101.7, 0.11908663
237, 0.125, 0.125, 101.07142857142857, 0.11835062
238, 0.125, 0.125, 104.07142857142857, 0.121863484
239, 0.125, 0.125, 100.62857142857143, 0.117832065
240, 0.125, 0.125, 102.45714285714286, 0.11997322
241, 0.125, 0.125, 110.08571428571429, 0.128906
242, 0.125, 0.125, 107.9, 0.1263466
243, 0.125, 0.125, 110.25714285714285, 0.12910672
244, 0.125, 0.125, 109.25714285714285, 0.12793577
245, 0.125, 0.125, 113.48571428571428, 0.13288724
246, 0.125, 0.125, 110.61428571428571, 0.12952492
247, 0.125, 0.125, 117.27142857142857, 0.13732015
248, 0.125, 0.125, 115.41428571428571, 0.13514555
249, 0.125, 0.125, 116.61428571428571, 0.13655066
250, 0.125, 0.125, 113.34285714285714, 0.13271998
251, 0.125, 0.125, 109.85714285714286, 0.12863833
252, 0.125, 0.125, 109.74285714285715, 0.12850451
253, 0.125, 0.125, 108.58571428571429, 0.12714955
254, 0.125, 0.125, 112.25714285714285, 0.13144866
255, 0.125, 0.125, 116.65714285714286, 0.13660088
256, 0.125, 0.125, 119.3, 0.13969555
257, 0.125, 0.125, 120.65714285714286, 0.1412847
258, 0.125, 0.125, 116.77142857142857, 0.13673468
259, 0.125, 0.125, 121.7, 0.14250584
260, 0.125, 0.125, 122.02857142857142, 0.1428906
261, 0.125, 0.125, 123.71428571428571, 0.14486448
262, 0.125, 0.125, 123.31428571428572, 0.14439608
263, 0.125, 0.125, 122.25714285714285, 0.14315823
264, 0.125, 0.125, 120.74285714285715, 0.14138508
265, 0.125, 0.125, 123.52857142857142, 0.14464705
266, 0.125, 0.125, 122.05714285714286, 0.14292406
267, 0.125, 0.125, 122.7, 0.1436768
268, 0.125, 0.125, 122.52857142857142, 0.14347607
269, 0.125, 0.125, 123.2, 0.14426228
270, 0.125, 0.125, 123.11428571428571, 0.14416194
271, 0.125, 0.125, 121.25714285714285, 0.14198728
272, 0.125, 0.125, 119.2, 0.13957843
273, 0.125, 0.125, 120.61428571428571, 0.14123452
274, 0.125, 0.125, 120.15714285714286, 0.14069924
275, 0.125, 0.125, 119.48571428571428, 0.13991302
276, 0.125, 0.125, 115.95714285714286, 0.1357812
277, 0.125, 0.125, 120.42857142857143, 0.14101706
278, 0.125, 0.125, 120.47142857142858, 0.14106727
279, 0.125, 0.125, 120.48571428571428, 0.14108396
280, 0.125, 0.125, 123.32857142857142, 0.14441286
281, 0.125, 0.125, 123.47142857142858, 0.14458013
282, 0.125, 0.125, 123.65714285714286, 0.1447976
283, 0.125, 0.125, 121.61428571428571, 0.1424055
284, 0.125, 0.125, 120.97142857142858, 0.14165272
285, 0.125, 0.125, 121.35714285714286, 0.14210439
286, 0.125, 0.125, 120.07142857142857, 0.14059888
287, 0.125, 0.125, 120.48571428571428, 0.14108396
288, 0.125, 0.125, 121.42857142857143, 0.142188
289, 0.125, 0.125, 122.87142857142857, 0.14387754
290, 0.125, 0.125, 122.47142857142858, 0.14340918
291, 0.125, 0.125, 121.72857142857143, 0.14253931
292, 0.125, 0.125, 122.42857142857143, 0.14335898
293, 0.125, 0.125, 121.82857142857142, 0.1426564
294, 0.125, 0.125, 120.5, 0.14110069
295, 0.125, 0.125, 121.28571428571429, 0.14202075
296, 0.125, 0.125, 121.81428571428572, 0.14263965
297, 0.125, 0.125, 122.6, 0.1435597
298, 0.125, 0.125, 126.92857142857143, 0.14862831
299, 0.125, 0.125, 127.07142857142857, 0.14879557
300, 0.125, 0.125, 123.9, 0.14508195
301, 0.125, 0.125, 129.31428571428572, 0.15142186
302, 0.125, 0.125, 129.02857142857144, 0.15108731
303, 0.125, 0.125, 124.07142857142857, 0.1452827
304, 0.125, 0.125, 124.62857142857143, 0.14593507
305, 0.125, 0.125, 122.78571428571429, 0.14377716
306, 0.125, 0.125, 123.08571428571429, 0.14412846
307, 0.125, 0.125, 125.11428571428571, 0.14650384
308, 0.125, 0.125, 122.11428571428571, 0.14299096
309, 0.125, 0.125, 122.04285714285714, 0.14290735
310, 0.125, 0.125, 123.74285714285715, 0.14489795
311, 0.125, 0.125, 124.61428571428571, 0.14591837
312, 0.125, 0.125, 124.97142857142858, 0.14633656
313, 0.125, 0.125, 125.47142857142858, 0.14692204
314, 0.125, 0.125, 124.42857142857143, 0.1457009
315, 0.125, 0.125, 121.58571428571429, 0.14237201
316, 0.125, 0.125, 121.71428571428571, 0.14252259
317, 0.125, 0.125, 121.02857142857142, 0.14171961
318, 0.125, 0.125, 117.17142857142858, 0.1372031
319, 0.125, 0.125, 118.8, 0.13911007
320, 0.125, 0.125, 120.88571428571429, 0.14155234
321, 0.125, 0.125, 120.11428571428571, 0.14064905
322, 0.125, 0.125, 118.94285714285714, 0.13927734
323, 0.125, 0.125, 125.55714285714286, 0.14702241
324, 0.125, 0.125, 122.71428571428571, 0.14369352
325, 0.125, 0.125, 122.87142857142857, 0.14387754
326, 0.125, 0.125, 119.45714285714286, 0.13987954
327, 0.125, 0.125, 120.74285714285715, 0.14138506
328, 0.125, 0.125, 123.04285714285714, 0.1440783
329, 0.125, 0.125, 123.72857142857143, 0.14488122
330, 0.125, 0.125, 121.15714285714286, 0.14187019
331, 0.125, 0.125, 126.9, 0.14859486
332, 0.125, 0.125, 126.27142857142857, 0.1478588
333, 0.125, 0.125, 128.57142857142858, 0.15055202
334, 0.125, 0.125, 128.0857142857143, 0.14998324
335, 0.125, 0.125, 130.55714285714285, 0.1528772
336, 0.125, 0.125, 127.24285714285715, 0.1489963
337, 0.125, 0.125, 129.62857142857143, 0.15178987
338, 0.125, 0.125, 131.35714285714286, 0.15381396
339, 0.125, 0.125, 132.8, 0.1555035
340, 0.125, 0.125, 131.34285714285716, 0.15379722
341, 0.125, 0.125, 132.74285714285713, 0.15543659
342, 0.125, 0.125, 131.4857142857143, 0.15396453
343, 0.125, 0.125, 130.5, 0.15281029
344, 0.125, 0.125, 130.65714285714284, 0.1529943
345, 0.125, 0.125, 130.37142857142857, 0.15265973
346, 0.125, 0.125, 131.18571428571428, 0.15361324
347, 0.125, 0.125, 128.3, 0.15023418
348, 0.125, 0.125, 125.85714285714286, 0.14737369
349, 0.125, 0.125, 131.52857142857144, 0.1540147
350, 0.125, 0.125, 140.4142857142857, 0.16441953
351, 0.125, 0.125, 137.02857142857144, 0.16045499
352, 0.125, 0.125, 138.0857142857143, 0.16169286
353, 0.125, 0.125, 141.94285714285715, 0.16620943
354, 0.125, 0.125, 141.24285714285713, 0.16538976
355, 0.125, 0.125, 137.92857142857142, 0.16150886
356, 0.125, 0.125, 133.71428571428572, 0.15657409
357, 0.125, 0.125, 133.22857142857143, 0.15600534
358, 0.125, 0.125, 141.52857142857144, 0.16572432
359, 0.125, 0.125, 131.72857142857143, 0.15424891
360, 0.125, 0.125, 140.07142857142858, 0.16401806
361, 0.125, 0.125, 138.02857142857144, 0.16162594
362, 0.125, 0.125, 136.0142857142857, 0.15926732
363, 0.125, 0.125, 136.61428571428573, 0.15996988
364, 0.125, 0.125, 144.9857142857143, 0.1697725
365, 0.125, 0.125, 145.45714285714286, 0.17032453
366, 0.125, 0.125, 142.28571428571428, 0.16661093
367, 0.125, 0.125, 145.87142857142857, 0.17080963
368, 0.125, 0.125, 143.3, 0.1677986
369, 0.125, 0.125, 142.9857142857143, 0.16743058
370, 0.125, 0.125, 146.12857142857143, 0.17111073
371, 0.125, 0.125, 146.04285714285714, 0.17101039
372, 0.125, 0.125, 145.57142857142858, 0.17045835
373, 0.125, 0.125, 145.47142857142856, 0.17034125
374, 0.125, 0.125, 147.21428571428572, 0.17238206
375, 0.125, 0.125, 149.05714285714285, 0.17453997
376, 0.125, 0.125, 148.47142857142856, 0.17385411
377, 0.125, 0.125, 145.72857142857143, 0.17064235
378, 0.125, 0.125, 149.55714285714285, 0.17512545
379, 0.125, 0.125, 148.9142857142857, 0.1743727
380, 0.125, 0.125, 150.68571428571428, 0.17644697
381, 0.125, 0.125, 150.82857142857142, 0.17661425
382, 0.125, 0.125, 148.81428571428572, 0.1742556
383, 0.125, 0.125, 148.04285714285714, 0.1733523
384, 0.125, 0.125, 149.82857142857142, 0.17544328
385, 0.125, 0.125, 150.0142857142857, 0.17566076
386, 0.125, 0.125, 149.67142857142858, 0.17525929
387, 0.125, 0.125, 146.77142857142857, 0.1718635
388, 0.125, 0.125, 150.72857142857143, 0.17649715
389, 0.125, 0.125, 149.38571428571427, 0.17492473
390, 0.125, 0.125, 148.64285714285714, 0.17405486
391, 0.125, 0.125, 150.12857142857143, 0.17579457
392, 0.125, 0.125, 149.04285714285714, 0.17452326
393, 0.125, 0.125, 148.7, 0.17412178
394, 0.125, 0.125, 148.37142857142857, 0.17373705
395, 0.125, 0.125, 148.92857142857142, 0.17438944
396, 0.125, 0.125, 147.5, 0.17271663
397, 0.125, 0.125, 146.97142857142856, 0.17209768
398, 0.125, 0.125, 148.31428571428572, 0.17367011
399, 0.125, 0.125, 149.9857142857143, 0.1756273
400, 0.125, 0.125, 150.5142857142857, 0.17624624
401, 0.125, 0.125, 150.34285714285716, 0.17604549
402, 0.125, 0.125, 150.57142857142858, 0.17631313
403, 0.125, 0.125, 150.74285714285713, 0.1765139
404, 0.125, 0.125, 151.22857142857143, 0.17708261
405, 0.125, 0.125, 149.84285714285716, 0.17546
406, 0.125, 0.125, 150.84285714285716, 0.17663096
407, 0.125, 0.125, 151.8, 0.17775176
408, 0.125, 0.125, 151.11428571428573, 0.17694882
409, 0.125, 0.125, 149.87142857142857, 0.1754935
410, 0.125, 0.125, 150.28571428571428, 0.17597859
411, 0.125, 0.125, 151.81428571428572, 0.17776847
412, 0.125, 0.125, 149.47142857142856, 0.17502508
413, 0.125, 0.125, 151.15714285714284, 0.176999
414, 0.125, 0.125, 150.55714285714285, 0.17629641
415, 0.125, 0.125, 150.61428571428573, 0.17636333
416, 0.125, 0.125, 150.02857142857144, 0.17567748
417, 0.125, 0.125, 148.9, 0.17435595
418, 0.125, 0.125, 149.92857142857142, 0.17556036
419, 0.125, 0.125, 150.3, 0.1759953
420, 0.125, 0.125, 148.2, 0.1735363
421, 0.125, 0.125, 149.17142857142858, 0.1746738
422, 0.125, 0.125, 145.97142857142856, 0.17092673
423, 0.125, 0.125, 147.8, 0.17306791
424, 0.125, 0.125, 148.94285714285715, 0.17440613
425, 0.125, 0.125, 148.5142857142857, 0.17390431
426, 0.125, 0.125, 149.28571428571428, 0.17480762
427, 0.125, 0.125, 149.45714285714286, 0.17500836
428, 0.125, 0.125, 148.61428571428573, 0.17402141
429, 0.125, 0.125, 149.52857142857144, 0.17509198
430, 0.125, 0.125, 147.9, 0.17318499
431, 0.125, 0.125, 149.77142857142857, 0.17537639
432, 0.125, 0.125, 149.65714285714284, 0.17524254
433, 0.125, 0.125, 152.61428571428573, 0.17870525
434, 0.125, 0.125, 153.8, 0.18009368
