Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 43.385714285714286, 0.050802946
2, 0.375, 0.25, 45.785714285714285, 0.053613245
3, 0.25, 0.25, 49.08571428571429, 0.05747742
4, 0.25, 0.125, 56.857142857142854, 0.06657745
5, 0.125, 0.125, 67.0, 0.07845432
6, 0.125, 0.125, 64.91428571428571, 0.076012045
7, 0.125, 0.125, 55.285714285714285, 0.06473737
8, 0.125, 0.125, 27.414285714285715, 0.032101035
9, 0.125, 0.125, 28.514285714285716, 0.03338909
10, 0.125, 0.125, 27.614285714285714, 0.032335225
11, 0.125, 0.125, 27.257142857142856, 0.031917028
12, 0.125, 0.0, 27.114285714285714, 0.031749748
