Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 26.65714285714286, 0.031214455
2, 0.375, 0.375, 21.17142857142857, 0.024790898
3, 0.375, 0.375, 20.014285714285716, 0.023435932
4, 0.375, 0.375, 23.557142857142857, 0.027584478
5, 0.375, 0.25, 24.185714285714287, 0.028320508
6, 0.25, 0.25, 23.742857142857144, 0.02780194
7, 0.25, 0.25, 23.65714285714286, 0.027701572
8, 0.25, 0.25, 25.357142857142858, 0.029692207
9, 0.25, 0.25, 25.97142857142857, 0.030411506
10, 0.25, 0.25, 26.928571428571427, 0.031532284
11, 0.25, 0.25, 26.985714285714284, 0.03159919
12, 0.25, 0.25, 26.071428571428573, 0.030528603
13, 0.25, 0.25, 25.585714285714285, 0.029959852
14, 0.25, 0.25, 27.2, 0.03185012
15, 0.25, 0.25, 27.414285714285715, 0.032101035
16, 0.25, 0.25, 26.15714285714286, 0.03062897
17, 0.25, 0.25, 27.085714285714285, 0.031716295
18, 0.25, 0.25, 25.957142857142856, 0.030394783
19, 0.25, 0.25, 27.114285714285714, 0.031749744
20, 0.25, 0.25, 25.9, 0.030327868
21, 0.25, 0.25, 26.914285714285715, 0.031515557
22, 0.25, 0.25, 27.185714285714287, 0.031833384
23, 0.25, 0.25, 26.4, 0.030913353
24, 0.25, 0.25, 26.228571428571428, 0.030712614
25, 0.25, 0.25, 27.0, 0.031615924
26, 0.25, 0.125, 27.7, 0.032435596
27, 0.125, 0.125, 26.685714285714287, 0.031247908
28, 0.125, 0.125, 26.414285714285715, 0.030930076
29, 0.125, 0.125, 26.985714285714284, 0.03159919
30, 0.125, 0.125, 29.085714285714285, 0.034058206
31, 0.125, 0.125, 27.942857142857143, 0.03271997
32, 0.125, 0.125, 27.357142857142858, 0.032034125
33, 0.125, 0.125, 28.014285714285716, 0.032803617
34, 0.125, 0.125, 27.6, 0.0323185
35, 0.125, 0.125, 28.385714285714286, 0.03323854
36, 0.125, 0.125, 27.87142857142857, 0.032636333
37, 0.125, 0.125, 27.585714285714285, 0.032301772
38, 0.125, 0.125, 27.114285714285714, 0.03174975
39, 0.125, 0.125, 27.428571428571427, 0.03211776
40, 0.125, 0.125, 27.642857142857142, 0.032368686
41, 0.125, 0.125, 26.6, 0.031147538
42, 0.125, 0.125, 27.542857142857144, 0.03225159
43, 0.125, 0.125, 27.057142857142857, 0.031682834
44, 0.125, 0.125, 27.457142857142856, 0.032151226
45, 0.125, 0.125, 28.571428571428573, 0.03345601
46, 0.125, 0.125, 29.285714285714285, 0.0342924
47, 0.125, 0.125, 27.9, 0.032669786
48, 0.125, 0.125, 28.37142857142857, 0.03322182
49, 0.125, 0.125, 27.142857142857142, 0.031783205
50, 0.125, 0.125, 28.785714285714285, 0.033706922
51, 0.125, 0.125, 30.571428571428573, 0.035797924
52, 0.125, 0.125, 28.17142857142857, 0.03298762
53, 0.125, 0.125, 28.071428571428573, 0.032870527
54, 0.125, 0.125, 27.614285714285714, 0.03233523
55, 0.125, 0.125, 28.957142857142856, 0.033907663
56, 0.125, 0.125, 30.6, 0.035831388
57, 0.125, 0.125, 29.042857142857144, 0.034008034
58, 0.125, 0.125, 29.82857142857143, 0.034928065
59, 0.125, 0.125, 28.228571428571428, 0.03305453
60, 0.125, 0.125, 28.728571428571428, 0.033640012
61, 0.125, 0.125, 29.37142857142857, 0.034392774
62, 0.125, 0.125, 29.8, 0.034894615
63, 0.125, 0.125, 28.957142857142856, 0.03390766
64, 0.125, 0.125, 29.214285714285715, 0.034208767
65, 0.125, 0.125, 29.97142857142857, 0.035095353
66, 0.125, 0.125, 30.185714285714287, 0.03534627
67, 0.125, 0.125, 30.814285714285713, 0.036082298
68, 0.125, 0.125, 29.67142857142857, 0.03474406
69, 0.125, 0.125, 30.928571428571427, 0.03621612
70, 0.125, 0.125, 30.014285714285716, 0.035145532
71, 0.125, 0.125, 30.8, 0.036065575
72, 0.125, 0.125, 31.65714285714286, 0.037069257
73, 0.125, 0.125, 28.742857142857144, 0.03365674
74, 0.125, 0.125, 30.642857142857142, 0.035881564
75, 0.125, 0.125, 28.87142857142857, 0.033807293
76, 0.125, 0.125, 30.5, 0.035714287
77, 0.125, 0.125, 29.34285714285714, 0.034359317
78, 0.125, 0.125, 29.071428571428573, 0.034041483
79, 0.125, 0.125, 30.02857142857143, 0.035162263
80, 0.125, 0.125, 30.84285714285714, 0.036115754
81, 0.125, 0.125, 30.714285714285715, 0.035965208
82, 0.125, 0.125, 30.814285714285713, 0.036082305
83, 0.125, 0.125, 29.7, 0.03477752
84, 0.125, 0.125, 30.34285714285714, 0.035530277
85, 0.125, 0.125, 30.15714285714286, 0.035312813
86, 0.125, 0.125, 30.17142857142857, 0.035329543
87, 0.125, 0.125, 30.928571428571427, 0.03621612
88, 0.125, 0.125, 30.47142857142857, 0.03568083
89, 0.125, 0.125, 29.457142857142856, 0.03449314
90, 0.125, 0.125, 32.07142857142857, 0.037554365
91, 0.125, 0.125, 31.285714285714285, 0.036634326
92, 0.125, 0.125, 33.25714285714286, 0.038942788
93, 0.125, 0.125, 31.114285714285714, 0.036433592
94, 0.125, 0.125, 31.47142857142857, 0.036851786
95, 0.125, 0.125, 29.214285714285715, 0.034208763
96, 0.125, 0.125, 30.142857142857142, 0.035296086
97, 0.125, 0.125, 33.142857142857146, 0.038808964
98, 0.125, 0.125, 31.242857142857144, 0.03658414
99, 0.125, 0.125, 31.257142857142856, 0.03660087
100, 0.125, 0.125, 30.385714285714286, 0.03558046
101, 0.125, 0.125, 32.4, 0.03793911
102, 0.125, 0.125, 29.885714285714286, 0.03499498
103, 0.125, 0.125, 31.814285714285713, 0.037253257
104, 0.125, 0.125, 30.542857142857144, 0.03576447
105, 0.125, 0.125, 30.285714285714285, 0.035463367
106, 0.125, 0.125, 30.5, 0.035714284
107, 0.125, 0.125, 29.614285714285714, 0.034677144
108, 0.125, 0.125, 30.585714285714285, 0.035814654
109, 0.125, 0.125, 29.514285714285716, 0.034560055
110, 0.125, 0.125, 30.542857142857144, 0.035764474
111, 0.125, 0.125, 30.32857142857143, 0.03551355
112, 0.125, 0.125, 31.6, 0.03700234
113, 0.125, 0.125, 31.4, 0.036768146
114, 0.125, 0.125, 30.071428571428573, 0.035212446
115, 0.125, 0.125, 31.885714285714286, 0.0373369
116, 0.125, 0.125, 31.271428571428572, 0.036617596
117, 0.125, 0.125, 32.07142857142857, 0.037554365
118, 0.125, 0.125, 31.742857142857144, 0.037169624
119, 0.125, 0.125, 31.67142857142857, 0.03708598
120, 0.125, 0.125, 31.242857142857144, 0.036584143
121, 0.125, 0.125, 29.47142857142857, 0.03450987
122, 0.125, 0.125, 31.7, 0.03711944
123, 0.125, 0.125, 31.457142857142856, 0.036835063
124, 0.125, 0.125, 31.642857142857142, 0.037052523
125, 0.125, 0.125, 31.87142857142857, 0.037320174
126, 0.125, 0.125, 31.2, 0.03653396
127, 0.125, 0.125, 30.8, 0.036065575
128, 0.125, 0.125, 31.957142857142856, 0.037420545
129, 0.125, 0.125, 32.457142857142856, 0.038006023
130, 0.125, 0.125, 30.542857142857144, 0.03576447
131, 0.125, 0.125, 32.614285714285714, 0.03819003
132, 0.125, 0.125, 31.4, 0.036768146
133, 0.125, 0.125, 31.771428571428572, 0.037203077
134, 0.125, 0.125, 31.885714285714286, 0.0373369
135, 0.125, 0.125, 31.071428571428573, 0.036383405
136, 0.125, 0.125, 32.05714285714286, 0.037537638
137, 0.125, 0.125, 33.885714285714286, 0.03967882
138, 0.125, 0.125, 31.214285714285715, 0.036550686
