Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 50.98571428571429, 0.059702247
2, 0.25, 0.25, 49.214285714285715, 0.057627965
3, 0.25, 0.25, 53.01428571428571, 0.06207762
4, 0.25, 0.25, 55.9, 0.06545667
5, 0.25, 0.25, 55.714285714285715, 0.06523921
6, 0.25, 0.25, 56.55714285714286, 0.06622616
7, 0.25, 0.25, 56.52857142857143, 0.06619271
8, 0.25, 0.25, 56.74285714285714, 0.06644363
9, 0.25, 0.25, 59.4, 0.06955504
10, 0.25, 0.25, 56.44285714285714, 0.06609233
11, 0.25, 0.25, 56.27142857142857, 0.06589161
12, 0.25, 0.125, 55.15714285714286, 0.064586826
13, 0.125, 0.125, 58.32857142857143, 0.06830045
14, 0.125, 0.125, 59.214285714285715, 0.06933757
15, 0.125, 0.125, 59.542857142857144, 0.06972231
16, 0.125, 0.125, 62.48571428571429, 0.073168285
17, 0.125, 0.125, 66.9, 0.07833723
18, 0.125, 0.125, 66.9, 0.07833724
19, 0.125, 0.125, 66.98571428571428, 0.078437604
20, 0.125, 0.125, 65.67142857142858, 0.07689863
21, 0.125, 0.125, 66.72857142857143, 0.0781365
22, 0.125, 0.125, 65.64285714285714, 0.076865174
23, 0.125, 0.125, 66.27142857142857, 0.0776012
24, 0.125, 0.125, 66.12857142857143, 0.07743393
25, 0.125, 0.125, 65.12857142857143, 0.07626297
26, 0.125, 0.125, 65.72857142857143, 0.07696554
27, 0.125, 0.125, 65.81428571428572, 0.07706591
28, 0.125, 0.125, 65.65714285714286, 0.0768819
29, 0.125, 0.125, 64.95714285714286, 0.07606223
30, 0.125, 0.125, 66.62857142857143, 0.07801941
31, 0.125, 0.125, 66.12857142857143, 0.07743392
32, 0.125, 0.125, 66.7, 0.07810305
33, 0.125, 0.125, 65.57142857142857, 0.076781526
34, 0.125, 0.125, 64.85714285714286, 0.07594513
35, 0.125, 0.125, 65.1, 0.07622951
36, 0.125, 0.125, 65.75714285714285, 0.07699901
37, 0.125, 0.125, 65.92857142857143, 0.077199735
38, 0.125, 0.125, 67.61428571428571, 0.07917363
39, 0.125, 0.125, 67.72857142857143, 0.07930745
40, 0.125, 0.125, 68.0, 0.07962529
41, 0.125, 0.125, 67.21428571428571, 0.07870525
42, 0.125, 0.125, 67.02857142857142, 0.07848778
43, 0.125, 0.125, 67.17142857142858, 0.078655064
44, 0.125, 0.125, 67.12857142857143, 0.078604884
45, 0.125, 0.125, 67.52857142857142, 0.079073265
46, 0.125, 0.125, 67.68571428571428, 0.07925728
