Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.48571428571429, 0.06614252
2, 0.25, 0.25, 67.62857142857143, 0.079190366
3, 0.25, 0.25, 72.78571428571429, 0.08522918
4, 0.25, 0.25, 74.55714285714286, 0.08730344
5, 0.25, 0.25, 75.82857142857142, 0.08879224
6, 0.25, 0.25, 74.67142857142858, 0.08743727
7, 0.25, 0.25, 68.42857142857143, 0.08012713
8, 0.25, 0.25, 75.81428571428572, 0.088775516
9, 0.25, 0.125, 73.61428571428571, 0.0861994
10, 0.125, 0.125, 70.1, 0.082084306
11, 0.125, 0.125, 74.28571428571429, 0.08698561
12, 0.125, 0.125, 73.52857142857142, 0.08609902
13, 0.125, 0.125, 73.6, 0.08618267
14, 0.125, 0.125, 73.08571428571429, 0.08558045
15, 0.125, 0.125, 74.47142857142858, 0.08720307
16, 0.125, 0.125, 75.38571428571429, 0.08827367
17, 0.125, 0.125, 75.44285714285714, 0.08834057
18, 0.125, 0.0, 75.01428571428572, 0.08783875
