Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 45.55714285714286, 0.053345602
2, 0.25, 0.25, 48.52857142857143, 0.056825027
3, 0.25, 0.25, 46.18571428571428, 0.054081634
4, 0.25, 0.25, 31.271428571428572, 0.0366176
5, 0.25, 0.25, 26.642857142857142, 0.031197725
6, 0.25, 0.25, 26.757142857142856, 0.03133155
7, 0.25, 0.25, 25.071428571428573, 0.029357644
8, 0.25, 0.125, 25.357142857142858, 0.029692203
9, 0.125, 0.125, 25.15714285714286, 0.029458012
10, 0.125, 0.125, 26.957142857142856, 0.03156574
11, 0.125, 0.125, 25.114285714285714, 0.029407829
12, 0.125, 0.125, 25.614285714285714, 0.029993309
13, 0.125, 0.125, 26.3, 0.030796256
14, 0.125, 0.125, 26.34285714285714, 0.03084644
15, 0.125, 0.125, 26.814285714285713, 0.03139846
16, 0.125, 0.125, 25.885714285714286, 0.030311141
17, 0.125, 0.125, 25.928571428571427, 0.030361323
18, 0.125, 0.125, 25.214285714285715, 0.029524926
19, 0.125, 0.125, 25.2, 0.029508196
20, 0.125, 0.125, 25.47142857142857, 0.029826032
21, 0.125, 0.125, 25.942857142857143, 0.03037805
22, 0.125, 0.125, 26.12857142857143, 0.030595517
23, 0.125, 0.125, 25.271428571428572, 0.029591836
24, 0.125, 0.125, 25.285714285714285, 0.029608563
25, 0.125, 0.125, 25.685714285714287, 0.030076947
26, 0.125, 0.125, 25.357142857142858, 0.029692203
27, 0.125, 0.125, 26.4, 0.030913346
28, 0.125, 0.125, 25.12857142857143, 0.029424557
29, 0.125, 0.125, 25.614285714285714, 0.029993312
30, 0.125, 0.125, 24.52857142857143, 0.028721979
31, 0.125, 0.125, 24.714285714285715, 0.02893944
32, 0.125, 0.125, 25.585714285714285, 0.029959852
33, 0.125, 0.125, 25.34285714285714, 0.029675476
34, 0.125, 0.125, 24.87142857142857, 0.029123453
35, 0.125, 0.125, 25.714285714285715, 0.030110408
36, 0.125, 0.125, 25.214285714285715, 0.029524926
37, 0.125, 0.125, 25.257142857142856, 0.029575113
38, 0.125, 0.125, 26.242857142857144, 0.030729339
39, 0.125, 0.125, 25.914285714285715, 0.030344596
40, 0.125, 0.125, 25.2, 0.029508196
41, 0.125, 0.125, 26.142857142857142, 0.030612243
42, 0.125, 0.125, 25.685714285714287, 0.03007695
43, 0.125, 0.125, 26.485714285714284, 0.031013718
44, 0.125, 0.125, 25.928571428571427, 0.030361328
45, 0.125, 0.125, 25.8, 0.030210774
46, 0.125, 0.125, 25.728571428571428, 0.030127134
47, 0.125, 0.125, 25.885714285714286, 0.030311141
48, 0.125, 0.125, 26.585714285714285, 0.031130815
49, 0.125, 0.125, 26.385714285714286, 0.030896623
50, 0.125, 0.125, 26.5, 0.03103045
51, 0.125, 0.125, 26.557142857142857, 0.031097362
52, 0.125, 0.125, 25.7, 0.030093677
53, 0.125, 0.125, 26.142857142857142, 0.030612247
54, 0.125, 0.125, 26.02857142857143, 0.030478427
55, 0.125, 0.125, 25.12857142857143, 0.029424556
56, 0.125, 0.125, 24.685714285714287, 0.028905988
57, 0.125, 0.125, 25.62857142857143, 0.030010039
58, 0.125, 0.125, 25.557142857142857, 0.029926399
59, 0.125, 0.125, 25.185714285714287, 0.029491466
60, 0.125, 0.125, 25.085714285714285, 0.029374374
61, 0.125, 0.125, 26.285714285714285, 0.030779526
62, 0.125, 0.125, 25.642857142857142, 0.030026766
63, 0.125, 0.125, 24.97142857142857, 0.029240547
64, 0.125, 0.125, 25.257142857142856, 0.02957511
65, 0.125, 0.125, 24.771428571428572, 0.029006355
66, 0.125, 0.125, 26.142857142857142, 0.030612247
67, 0.125, 0.125, 25.97142857142857, 0.030411506
68, 0.125, 0.125, 25.52857142857143, 0.029892938
69, 0.125, 0.125, 25.214285714285715, 0.029524926
70, 0.125, 0.125, 26.385714285714286, 0.030896623
71, 0.125, 0.125, 26.0, 0.030444963
72, 0.125, 0.125, 26.12857142857143, 0.030595517
73, 0.125, 0.125, 26.4, 0.030913346
74, 0.125, 0.125, 25.8, 0.03021077
75, 0.125, 0.125, 26.1, 0.030562064
76, 0.125, 0.125, 25.84285714285714, 0.030260954
77, 0.125, 0.125, 25.942857142857143, 0.030378053
78, 0.125, 0.125, 25.428571428571427, 0.029775845
79, 0.125, 0.125, 25.82857142857143, 0.030244231
80, 0.125, 0.125, 27.228571428571428, 0.031883575
81, 0.125, 0.125, 25.057142857142857, 0.029340917
82, 0.125, 0.125, 26.085714285714285, 0.030545333
83, 0.125, 0.125, 25.8, 0.030210774
84, 0.125, 0.125, 24.67142857142857, 0.028889257
