Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 41.52857142857143, 0.0486283
2, 0.375, 0.25, 45.614285714285714, 0.053412516
3, 0.25, 0.25, 42.17142857142857, 0.04938107
4, 0.25, 0.25, 45.82857142857143, 0.05366343
5, 0.25, 0.25, 47.285714285714285, 0.055369686
6, 0.25, 0.25, 44.385714285714286, 0.051973905
7, 0.25, 0.25, 47.67142857142857, 0.055821348
8, 0.25, 0.25, 48.7, 0.05702576
9, 0.25, 0.25, 43.8, 0.051288053
10, 0.25, 0.25, 48.01428571428571, 0.056222815
11, 0.25, 0.25, 52.3, 0.061241217
12, 0.25, 0.25, 52.42857142857143, 0.061391763
13, 0.25, 0.25, 55.142857142857146, 0.06457008
14, 0.25, 0.125, 55.385714285714286, 0.06485447
15, 0.125, 0.125, 53.8, 0.06299766
16, 0.125, 0.125, 54.72857142857143, 0.06408497
17, 0.125, 0.125, 56.02857142857143, 0.06560723
18, 0.125, 0.125, 55.65714285714286, 0.06517231
19, 0.125, 0.125, 56.15714285714286, 0.06575778
20, 0.125, 0.125, 56.44285714285714, 0.066092335
21, 0.125, 0.125, 56.714285714285715, 0.06641017
22, 0.125, 0.125, 56.05714285714286, 0.06564068
23, 0.125, 0.125, 56.75714285714286, 0.06646035
24, 0.125, 0.125, 55.885714285714286, 0.06543994
25, 0.125, 0.125, 57.042857142857144, 0.06679491
26, 0.125, 0.125, 56.15714285714286, 0.06575779
27, 0.125, 0.125, 56.15714285714286, 0.06575779
28, 0.125, 0.125, 56.07142857142857, 0.065657414
29, 0.125, 0.125, 56.628571428571426, 0.06630981
30, 0.125, 0.125, 54.34285714285714, 0.06363333
31, 0.125, 0.125, 55.41428571428571, 0.064887926
32, 0.125, 0.125, 55.65714285714286, 0.06517229
33, 0.125, 0.125, 55.82857142857143, 0.06537303
34, 0.125, 0.125, 56.47142857142857, 0.0661258
35, 0.125, 0.125, 56.48571428571429, 0.06614253
36, 0.125, 0.125, 56.84285714285714, 0.066560715
37, 0.125, 0.125, 56.65714285714286, 0.06634326
38, 0.125, 0.125, 56.81428571428572, 0.06652727
39, 0.125, 0.125, 56.47142857142857, 0.06612579
40, 0.125, 0.125, 55.42857142857143, 0.06490465
