Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 42.84285714285714, 0.050167274
2, 0.375, 0.375, 56.3, 0.06592506
3, 0.375, 0.375, 48.27142857142857, 0.056523927
4, 0.375, 0.25, 53.857142857142854, 0.06306457
5, 0.25, 0.25, 59.871428571428574, 0.07010707
6, 0.25, 0.25, 45.457142857142856, 0.0532285
7, 0.25, 0.25, 29.82857142857143, 0.03492807
8, 0.25, 0.25, 29.728571428571428, 0.034810975
9, 0.25, 0.25, 29.67142857142857, 0.03474406
10, 0.25, 0.25, 29.34285714285714, 0.034359317
11, 0.25, 0.25, 31.3, 0.036651056
12, 0.25, 0.25, 32.72857142857143, 0.038323857
13, 0.25, 0.25, 31.47142857142857, 0.036851794
14, 0.25, 0.25, 29.585714285714285, 0.034643695
15, 0.25, 0.25, 29.457142857142856, 0.034493145
16, 0.25, 0.25, 31.52857142857143, 0.0369187
17, 0.25, 0.25, 31.87142857142857, 0.037320174
18, 0.25, 0.25, 31.957142857142856, 0.037420537
19, 0.25, 0.25, 31.62857142857143, 0.037035797
20, 0.25, 0.25, 32.41428571428571, 0.03795584
21, 0.25, 0.25, 31.714285714285715, 0.037136164
22, 0.25, 0.25, 32.24285714285714, 0.0377551
23, 0.25, 0.25, 30.97142857142857, 0.03626631
24, 0.25, 0.25, 31.62857142857143, 0.037035793
25, 0.25, 0.25, 31.84285714285714, 0.037286717
26, 0.25, 0.25, 32.01428571428571, 0.03748745
27, 0.25, 0.25, 30.714285714285715, 0.0359652
28, 0.25, 0.25, 31.12857142857143, 0.036450323
29, 0.25, 0.25, 31.957142857142856, 0.037420545
30, 0.25, 0.25, 30.114285714285714, 0.035262633
31, 0.25, 0.25, 33.1, 0.038758785
32, 0.25, 0.25, 32.8, 0.03840749
33, 0.25, 0.25, 33.05714285714286, 0.038708597
34, 0.25, 0.25, 32.614285714285714, 0.038190033
35, 0.25, 0.25, 32.68571428571428, 0.038273674
36, 0.25, 0.25, 33.58571428571429, 0.03932753
37, 0.25, 0.25, 31.314285714285713, 0.036667787
38, 0.25, 0.25, 31.928571428571427, 0.03738709
39, 0.25, 0.25, 33.48571428571429, 0.039210442
40, 0.25, 0.25, 32.47142857142857, 0.038022753
41, 0.25, 0.25, 33.457142857142856, 0.039176986
42, 0.25, 0.25, 34.857142857142854, 0.040816326
43, 0.25, 0.25, 34.72857142857143, 0.04066578
44, 0.25, 0.25, 34.9, 0.040866513
45, 0.25, 0.25, 35.785714285714285, 0.04190365
46, 0.25, 0.25, 34.957142857142856, 0.040933426
47, 0.25, 0.25, 35.47142857142857, 0.041535635
48, 0.25, 0.25, 33.52857142857143, 0.039260622
49, 0.25, 0.25, 34.4, 0.040281035
50, 0.25, 0.25, 34.75714285714286, 0.040699232
51, 0.25, 0.25, 34.385714285714286, 0.040264305
52, 0.25, 0.25, 33.4, 0.03911007
53, 0.25, 0.25, 34.52857142857143, 0.040431585
54, 0.25, 0.25, 35.31428571428572, 0.041351616
55, 0.25, 0.25, 36.27142857142857, 0.042472396
56, 0.25, 0.25, 36.82857142857143, 0.043124795
57, 0.25, 0.25, 36.92857142857143, 0.04324189
58, 0.25, 0.25, 36.5, 0.042740047
59, 0.25, 0.25, 35.31428571428572, 0.041351624
60, 0.25, 0.25, 35.31428571428572, 0.04135162
61, 0.25, 0.25, 35.58571428571429, 0.041669462
62, 0.25, 0.25, 35.67142857142857, 0.04176982
63, 0.25, 0.25, 35.4, 0.04145199
64, 0.25, 0.25, 35.81428571428572, 0.0419371
65, 0.25, 0.25, 36.285714285714285, 0.042489123
66, 0.25, 0.25, 37.5, 0.043911003
67, 0.25, 0.25, 37.285714285714285, 0.043660086
68, 0.25, 0.25, 39.65714285714286, 0.046436936
69, 0.25, 0.25, 37.97142857142857, 0.044463027
70, 0.25, 0.25, 37.48571428571429, 0.043894276
71, 0.25, 0.25, 38.75714285714286, 0.04538307
72, 0.25, 0.25, 40.25714285714286, 0.04713951
73, 0.25, 0.25, 39.1, 0.04578454
74, 0.25, 0.25, 38.857142857142854, 0.045500163
75, 0.25, 0.25, 40.042857142857144, 0.04688859
76, 0.25, 0.25, 42.6, 0.049882904
77, 0.25, 0.25, 41.58571428571429, 0.048695214
78, 0.25, 0.25, 44.0, 0.051522247
79, 0.25, 0.25, 43.07142857142857, 0.05043493
80, 0.25, 0.25, 42.72857142857143, 0.050033458
81, 0.25, 0.25, 39.74285714285714, 0.046537302
82, 0.25, 0.25, 40.07142857142857, 0.04692205
83, 0.25, 0.25, 40.02857142857143, 0.04687186
84, 0.25, 0.25, 40.22857142857143, 0.047106057
85, 0.25, 0.25, 40.42857142857143, 0.047340248
86, 0.25, 0.25, 40.957142857142856, 0.047959182
87, 0.25, 0.25, 41.82857142857143, 0.04897959
88, 0.25, 0.25, 43.4, 0.05081967
89, 0.25, 0.25, 43.52857142857143, 0.050970223
90, 0.25, 0.25, 42.857142857142854, 0.050184008
91, 0.25, 0.25, 43.81428571428572, 0.051304784
92, 0.25, 0.25, 43.68571428571428, 0.051154234
93, 0.25, 0.25, 44.18571428571428, 0.05173971
94, 0.25, 0.25, 40.84285714285714, 0.04782536
95, 0.25, 0.25, 43.357142857142854, 0.050769486
96, 0.25, 0.25, 42.7, 0.049999997
97, 0.25, 0.25, 40.1, 0.0469555
98, 0.25, 0.25, 40.957142857142856, 0.047959186
99, 0.25, 0.25, 41.82857142857143, 0.048979588
100, 0.25, 0.25, 40.714285714285715, 0.04767481
101, 0.25, 0.25, 38.857142857142854, 0.045500167
102, 0.25, 0.25, 34.1, 0.03992974
103, 0.25, 0.25, 35.44285714285714, 0.041502174
104, 0.25, 0.25, 36.7, 0.04297424
105, 0.25, 0.25, 37.07142857142857, 0.04340917
106, 0.25, 0.25, 36.07142857142857, 0.042238206
107, 0.25, 0.25, 38.371428571428574, 0.044931415
108, 0.25, 0.25, 40.18571428571428, 0.047055874
109, 0.25, 0.25, 40.371428571428574, 0.047273338
110, 0.25, 0.25, 41.25714285714286, 0.04831047
111, 0.25, 0.25, 42.8, 0.050117098
112, 0.25, 0.25, 42.8, 0.050117098
113, 0.25, 0.25, 46.371428571428574, 0.054299098
114, 0.25, 0.25, 46.81428571428572, 0.054817665
115, 0.25, 0.25, 47.91428571428571, 0.056105714
116, 0.25, 0.25, 47.642857142857146, 0.055787887
117, 0.25, 0.25, 48.05714285714286, 0.056273002
118, 0.25, 0.25, 48.285714285714285, 0.056540646
119, 0.25, 0.25, 47.885714285714286, 0.05607226
120, 0.25, 0.25, 47.98571428571429, 0.05618936
121, 0.25, 0.25, 47.357142857142854, 0.055453323
122, 0.25, 0.25, 47.3, 0.055386413
123, 0.25, 0.25, 47.642857142857146, 0.055787887
124, 0.25, 0.25, 47.72857142857143, 0.055888254
125, 0.25, 0.25, 47.3, 0.055386417
126, 0.25, 0.25, 45.885714285714286, 0.05373035
127, 0.25, 0.25, 46.67142857142857, 0.054650385
128, 0.25, 0.25, 45.98571428571429, 0.05384744
129, 0.25, 0.25, 46.214285714285715, 0.054115087
130, 0.25, 0.25, 45.27142857142857, 0.05301104
131, 0.25, 0.25, 45.17142857142857, 0.052893948
132, 0.25, 0.25, 46.44285714285714, 0.05438274
133, 0.25, 0.25, 46.31428571428572, 0.054232184
134, 0.25, 0.25, 46.5, 0.054449648
135, 0.25, 0.25, 46.542857142857144, 0.05449983
136, 0.25, 0.25, 45.628571428571426, 0.053429242
137, 0.25, 0.25, 45.68571428571428, 0.05349615
138, 0.25, 0.25, 45.5, 0.053278685
139, 0.25, 0.25, 45.48571428571429, 0.053261954
140, 0.25, 0.25, 43.65714285714286, 0.051120777
141, 0.25, 0.25, 44.42857142857143, 0.05202409
142, 0.25, 0.25, 44.47142857142857, 0.05207428
143, 0.25, 0.25, 42.68571428571428, 0.049983274
144, 0.25, 0.25, 43.25714285714286, 0.05065239
145, 0.25, 0.25, 43.6, 0.051053863
146, 0.25, 0.25, 42.714285714285715, 0.05001673
147, 0.25, 0.25, 44.67142857142857, 0.052308463
148, 0.25, 0.25, 45.57142857142857, 0.053362325
149, 0.25, 0.25, 45.75714285714286, 0.05357979
150, 0.25, 0.25, 46.142857142857146, 0.054031447
151, 0.25, 0.25, 46.77142857142857, 0.054767475
152, 0.25, 0.25, 46.628571428571426, 0.0546002
153, 0.25, 0.25, 46.2, 0.054098357
154, 0.25, 0.25, 46.3, 0.054215457
155, 0.25, 0.25, 47.25714285714286, 0.055336226
156, 0.25, 0.25, 46.857142857142854, 0.054867845
157, 0.25, 0.25, 46.72857142857143, 0.05471729
158, 0.25, 0.25, 45.628571428571426, 0.05342924
159, 0.25, 0.25, 46.42857142857143, 0.054366007
160, 0.25, 0.25, 45.72857142857143, 0.053546336
161, 0.25, 0.25, 46.08571428571429, 0.05396454
162, 0.25, 0.25, 46.02857142857143, 0.053897623
163, 0.25, 0.25, 46.142857142857146, 0.054031447
164, 0.25, 0.25, 44.628571428571426, 0.052258283
165, 0.25, 0.25, 45.857142857142854, 0.05369689
166, 0.25, 0.25, 47.4, 0.05550351
167, 0.25, 0.25, 46.1, 0.05398126
168, 0.25, 0.25, 46.65714285714286, 0.054633655
169, 0.25, 0.25, 47.02857142857143, 0.055068582
170, 0.25, 0.25, 46.58571428571429, 0.05455002
171, 0.25, 0.25, 46.3, 0.05421545
172, 0.25, 0.25, 47.371428571428574, 0.055470053
