Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.55714285714286, 0.05920041
2, 0.25, 0.25, 66.8, 0.078220144
3, 0.25, 0.25, 66.21428571428571, 0.0775343
4, 0.25, 0.25, 53.285714285714285, 0.062395442
5, 0.25, 0.25, 52.67142857142857, 0.061676133
6, 0.25, 0.125, 52.98571428571429, 0.06204415
7, 0.125, 0.125, 52.8, 0.0618267
8, 0.125, 0.125, 50.642857142857146, 0.05930077
9, 0.125, 0.125, 43.214285714285715, 0.05060221
10, 0.125, 0.125, 38.47142857142857, 0.045048513
11, 0.125, 0.125, 39.114285714285714, 0.04580127
12, 0.125, 0.125, 44.68571428571428, 0.052325197
13, 0.125, 0.125, 42.27142857142857, 0.049498163
14, 0.125, 0.125, 40.9, 0.047892272
15, 0.125, 0.125, 43.02857142857143, 0.050384745
16, 0.125, 0.125, 41.371428571428574, 0.048444297
17, 0.125, 0.125, 51.4, 0.060187347
18, 0.125, 0.125, 50.614285714285714, 0.059267316
19, 0.125, 0.125, 48.84285714285714, 0.05719304
20, 0.125, 0.125, 46.91428571428571, 0.05493476
21, 0.125, 0.125, 47.47142857142857, 0.05558715
22, 0.125, 0.125, 47.042857142857144, 0.055085316
23, 0.125, 0.125, 44.128571428571426, 0.0516728
24, 0.125, 0.125, 45.84285714285714, 0.053680163
25, 0.125, 0.125, 47.34285714285714, 0.0554366
26, 0.125, 0.125, 48.714285714285715, 0.05704249
27, 0.125, 0.125, 46.57142857142857, 0.05453329
28, 0.125, 0.125, 48.357142857142854, 0.05662429
29, 0.125, 0.125, 46.81428571428572, 0.054817665
30, 0.125, 0.125, 46.52857142857143, 0.05448311
31, 0.125, 0.125, 48.92857142857143, 0.057293408
32, 0.125, 0.125, 45.58571428571429, 0.05337905
33, 0.125, 0.125, 47.97142857142857, 0.056172628
34, 0.125, 0.125, 51.24285714285714, 0.060003355
35, 0.125, 0.125, 49.385714285714286, 0.057828706
36, 0.125, 0.125, 52.142857142857146, 0.061057214
37, 0.125, 0.125, 51.42857142857143, 0.060220808
38, 0.125, 0.125, 51.357142857142854, 0.06013717
39, 0.125, 0.125, 51.34285714285714, 0.060120434
40, 0.125, 0.125, 53.4, 0.06252927
41, 0.125, 0.125, 53.74285714285714, 0.06293074
42, 0.125, 0.125, 54.0, 0.063231856
43, 0.125, 0.125, 58.98571428571429, 0.06906992
44, 0.125, 0.125, 60.74285714285714, 0.07112746
45, 0.125, 0.125, 62.042857142857144, 0.07264972
46, 0.125, 0.125, 60.32857142857143, 0.07064235
47, 0.125, 0.125, 61.81428571428572, 0.07238207
48, 0.125, 0.125, 62.17142857142857, 0.07280027
49, 0.125, 0.125, 63.51428571428571, 0.0743727
50, 0.125, 0.125, 66.45714285714286, 0.07781867
51, 0.125, 0.125, 68.27142857142857, 0.07994313
52, 0.125, 0.125, 66.3, 0.077634655
53, 0.125, 0.125, 69.35714285714286, 0.08121445
54, 0.125, 0.125, 68.85714285714286, 0.080628976
55, 0.125, 0.125, 69.75714285714285, 0.08168282
56, 0.125, 0.125, 69.74285714285715, 0.081666104
57, 0.125, 0.125, 69.55714285714286, 0.081448644
58, 0.125, 0.125, 70.3, 0.08231849
59, 0.125, 0.125, 68.01428571428572, 0.07964202
60, 0.125, 0.125, 69.87142857142857, 0.081816666
61, 0.125, 0.125, 68.62857142857143, 0.08036133
62, 0.125, 0.125, 69.81428571428572, 0.081749745
63, 0.125, 0.125, 69.58571428571429, 0.081482105
64, 0.125, 0.125, 72.34285714285714, 0.0847106
65, 0.125, 0.125, 71.55714285714286, 0.08379056
66, 0.125, 0.125, 70.32857142857142, 0.08235195
67, 0.125, 0.125, 70.97142857142858, 0.08310473
68, 0.125, 0.125, 70.07142857142857, 0.082050845
69, 0.125, 0.125, 72.11428571428571, 0.08444295
70, 0.125, 0.125, 69.61428571428571, 0.08151555
71, 0.125, 0.125, 70.15714285714286, 0.08215122
72, 0.125, 0.125, 71.68571428571428, 0.08394112
73, 0.125, 0.125, 72.5, 0.08489461
74, 0.125, 0.125, 71.87142857142857, 0.084158584
75, 0.125, 0.125, 71.97142857142858, 0.08427568
76, 0.125, 0.125, 72.91428571428571, 0.08537972
77, 0.125, 0.125, 74.28571428571429, 0.08698561
78, 0.125, 0.125, 73.9, 0.08653395
79, 0.125, 0.125, 73.38571428571429, 0.08593174
80, 0.125, 0.125, 73.32857142857142, 0.08586484
81, 0.125, 0.125, 76.75714285714285, 0.08987955
82, 0.125, 0.125, 76.44285714285714, 0.089511536
83, 0.125, 0.125, 76.07142857142857, 0.089076616
84, 0.125, 0.125, 78.57142857142857, 0.09200401
85, 0.125, 0.125, 76.12857142857143, 0.08914352
86, 0.125, 0.125, 78.65714285714286, 0.09210438
87, 0.125, 0.125, 79.22857142857143, 0.0927735
88, 0.125, 0.125, 79.22857142857143, 0.0927735
89, 0.125, 0.125, 77.75714285714285, 0.09105051
90, 0.125, 0.125, 73.34285714285714, 0.08588156
91, 0.125, 0.125, 77.82857142857142, 0.09113415
92, 0.125, 0.125, 79.34285714285714, 0.092907324
93, 0.125, 0.125, 80.01428571428572, 0.09369354
94, 0.125, 0.125, 79.98571428571428, 0.09366009
95, 0.125, 0.125, 79.11428571428571, 0.09263968
96, 0.125, 0.125, 77.74285714285715, 0.091033794
97, 0.125, 0.125, 75.6, 0.08852458
98, 0.125, 0.125, 75.24285714285715, 0.08810639
99, 0.125, 0.125, 77.05714285714286, 0.09023084
100, 0.125, 0.125, 77.15714285714286, 0.090347946
101, 0.125, 0.125, 76.18571428571428, 0.089210436
102, 0.125, 0.125, 73.98571428571428, 0.08663432
103, 0.125, 0.125, 76.4, 0.089461364
104, 0.125, 0.125, 78.18571428571428, 0.091552354
105, 0.125, 0.125, 75.87142857142857, 0.08884242
106, 0.125, 0.125, 73.9, 0.08653397
107, 0.125, 0.125, 74.38571428571429, 0.08710272
108, 0.125, 0.125, 76.61428571428571, 0.08971227
109, 0.125, 0.125, 79.02857142857142, 0.09253932
110, 0.125, 0.125, 77.28571428571429, 0.09049849
111, 0.125, 0.125, 80.57142857142857, 0.09434594
112, 0.125, 0.125, 81.34285714285714, 0.09524925
113, 0.125, 0.125, 81.45714285714286, 0.09538306
114, 0.125, 0.125, 77.67142857142858, 0.09095015
115, 0.125, 0.125, 79.45714285714286, 0.09304115
116, 0.125, 0.125, 81.64285714285714, 0.095600545
117, 0.125, 0.125, 82.15714285714286, 0.09620274
118, 0.125, 0.125, 82.44285714285714, 0.09653731
119, 0.125, 0.125, 82.28571428571429, 0.0963533
120, 0.125, 0.125, 84.34285714285714, 0.09876213
121, 0.125, 0.125, 82.05714285714286, 0.09608565
122, 0.125, 0.125, 84.01428571428572, 0.098377384
123, 0.125, 0.125, 83.8, 0.098126456
124, 0.125, 0.125, 82.45714285714286, 0.09655403
125, 0.125, 0.125, 82.14285714285714, 0.09618601
126, 0.125, 0.125, 83.07142857142857, 0.09727333
127, 0.125, 0.125, 82.78571428571429, 0.096938774
128, 0.125, 0.125, 84.02857142857142, 0.09839411
129, 0.125, 0.125, 82.72857142857143, 0.09687187
130, 0.125, 0.125, 82.85714285714286, 0.097022414
131, 0.125, 0.125, 83.44285714285714, 0.09770826
132, 0.125, 0.125, 82.07142857142857, 0.09610237
133, 0.125, 0.125, 83.52857142857142, 0.09780864
134, 0.125, 0.125, 81.54285714285714, 0.09548343
135, 0.125, 0.125, 81.05714285714286, 0.09491469
136, 0.125, 0.125, 79.98571428571428, 0.09366009
137, 0.125, 0.125, 79.54285714285714, 0.09314152
138, 0.125, 0.125, 78.74285714285715, 0.09220475
139, 0.125, 0.125, 78.07142857142857, 0.09141854
140, 0.125, 0.125, 79.02857142857142, 0.09253931
141, 0.125, 0.125, 81.42857142857143, 0.09534962
142, 0.125, 0.125, 81.48571428571428, 0.09541652
143, 0.125, 0.125, 82.55714285714286, 0.09667113
144, 0.125, 0.125, 83.94285714285714, 0.098293744
145, 0.125, 0.125, 83.71428571428571, 0.098026104
146, 0.125, 0.125, 83.41428571428571, 0.09767481
147, 0.125, 0.125, 84.22857142857143, 0.09862832
148, 0.125, 0.125, 83.75714285714285, 0.09807629
149, 0.125, 0.125, 84.27142857142857, 0.0986785
150, 0.125, 0.125, 84.54285714285714, 0.098996334
151, 0.125, 0.125, 85.24285714285715, 0.09981599
152, 0.125, 0.125, 85.47142857142858, 0.10008364
153, 0.125, 0.125, 84.54285714285714, 0.09899633
154, 0.125, 0.125, 84.65714285714286, 0.09913015
155, 0.125, 0.125, 83.98571428571428, 0.09834393
156, 0.125, 0.125, 82.55714285714286, 0.09667113
157, 0.125, 0.125, 82.38571428571429, 0.09647039
158, 0.125, 0.125, 82.44285714285714, 0.0965373
159, 0.125, 0.125, 78.95714285714286, 0.09245568
160, 0.125, 0.125, 78.91428571428571, 0.09240549
161, 0.125, 0.125, 79.18571428571428, 0.092723325
162, 0.125, 0.125, 80.48571428571428, 0.09424556
163, 0.125, 0.125, 80.02857142857142, 0.09371028
164, 0.125, 0.125, 77.68571428571428, 0.09096688
165, 0.125, 0.125, 79.68571428571428, 0.09330881
166, 0.125, 0.125, 79.24285714285715, 0.09279024
167, 0.125, 0.125, 77.91428571428571, 0.091234535
168, 0.125, 0.125, 80.14285714285714, 0.0938441
169, 0.125, 0.125, 80.6, 0.09437939
170, 0.125, 0.125, 83.44285714285714, 0.09770827
171, 0.125, 0.125, 83.65714285714286, 0.09795918
172, 0.125, 0.125, 81.8, 0.095784545
173, 0.125, 0.125, 82.21428571428571, 0.09626966
174, 0.125, 0.125, 82.47142857142858, 0.09657076
175, 0.125, 0.125, 83.07142857142857, 0.09727333
176, 0.125, 0.125, 84.15714285714286, 0.098544665
177, 0.125, 0.125, 83.6, 0.09789228
178, 0.125, 0.125, 82.41428571428571, 0.096503854
179, 0.125, 0.125, 84.01428571428572, 0.09837739
180, 0.125, 0.125, 83.4, 0.09765808
181, 0.125, 0.125, 84.94285714285714, 0.09946471
182, 0.125, 0.125, 84.27142857142857, 0.09867849
183, 0.125, 0.125, 84.37142857142857, 0.09879559
184, 0.125, 0.125, 84.08571428571429, 0.09846103
185, 0.125, 0.125, 85.11428571428571, 0.09966544
186, 0.125, 0.125, 83.8, 0.09812646
187, 0.125, 0.125, 82.95714285714286, 0.097139515
188, 0.125, 0.125, 83.47142857142858, 0.09774172
189, 0.125, 0.125, 81.8, 0.095784545
190, 0.125, 0.125, 83.22857142857143, 0.09745735
191, 0.125, 0.125, 82.24285714285715, 0.09630311
192, 0.125, 0.125, 80.17142857142858, 0.093877554
193, 0.125, 0.125, 81.3, 0.09519906
194, 0.125, 0.125, 82.12857142857143, 0.096169285
195, 0.125, 0.125, 82.58571428571429, 0.09670459
196, 0.125, 0.125, 82.14285714285714, 0.096186005
197, 0.125, 0.125, 80.88571428571429, 0.09471395
198, 0.125, 0.125, 80.9, 0.09473067
199, 0.125, 0.125, 82.65714285714286, 0.09678822
200, 0.125, 0.125, 79.32857142857142, 0.0928906
201, 0.125, 0.125, 82.9, 0.0970726
202, 0.125, 0.125, 84.27142857142857, 0.098678485
203, 0.125, 0.125, 83.62857142857143, 0.09792573
204, 0.125, 0.125, 81.92857142857143, 0.0959351
205, 0.125, 0.125, 81.87142857142857, 0.09586818
206, 0.125, 0.125, 82.98571428571428, 0.09717297
207, 0.125, 0.125, 82.52857142857142, 0.09663768
208, 0.125, 0.125, 84.61428571428571, 0.09907997
209, 0.125, 0.125, 82.01428571428572, 0.09603546
210, 0.125, 0.125, 82.72857142857143, 0.096871875
211, 0.125, 0.125, 80.4, 0.09414519
212, 0.125, 0.125, 79.82857142857142, 0.09347609
213, 0.125, 0.125, 78.71428571428571, 0.0921713
214, 0.125, 0.125, 79.45714285714286, 0.093041144
215, 0.125, 0.125, 78.32857142857142, 0.091719635
216, 0.125, 0.125, 80.2, 0.093911014
217, 0.125, 0.125, 80.14285714285714, 0.0938441
218, 0.125, 0.125, 80.97142857142858, 0.094814315
219, 0.125, 0.125, 80.11428571428571, 0.09381065
220, 0.125, 0.125, 78.55714285714286, 0.09198729
221, 0.125, 0.125, 81.38571428571429, 0.09529944
222, 0.125, 0.125, 83.15714285714286, 0.09737371
223, 0.125, 0.125, 81.84285714285714, 0.09583474
224, 0.125, 0.125, 80.87142857142857, 0.09469723
225, 0.125, 0.125, 81.94285714285714, 0.095951825
226, 0.125, 0.125, 81.4, 0.09531616
227, 0.125, 0.125, 81.44285714285714, 0.095366344
228, 0.125, 0.125, 81.97142857142858, 0.09598528
229, 0.125, 0.125, 82.27142857142857, 0.09633657
230, 0.125, 0.125, 81.84285714285714, 0.095834725
231, 0.125, 0.125, 83.54285714285714, 0.09782536
232, 0.125, 0.125, 81.28571428571429, 0.09518233
233, 0.125, 0.125, 81.11428571428571, 0.0949816
234, 0.125, 0.125, 80.67142857142858, 0.09446304
235, 0.125, 0.125, 82.91428571428571, 0.09708933
236, 0.125, 0.125, 82.7, 0.096838415
237, 0.125, 0.125, 83.77142857142857, 0.09809301
238, 0.125, 0.125, 81.54285714285714, 0.095483445
239, 0.125, 0.125, 82.27142857142857, 0.096336566
240, 0.125, 0.125, 82.18571428571428, 0.0962362
241, 0.125, 0.125, 82.3, 0.09637003
242, 0.125, 0.125, 84.45714285714286, 0.098895945
243, 0.125, 0.125, 82.87142857142857, 0.09703915
244, 0.125, 0.125, 84.57142857142857, 0.09902978
245, 0.125, 0.125, 84.34285714285714, 0.09876213
246, 0.125, 0.125, 85.84285714285714, 0.10051857
247, 0.125, 0.125, 84.98571428571428, 0.09951489
248, 0.125, 0.125, 83.58571428571429, 0.09787555
249, 0.125, 0.125, 86.12857142857143, 0.10085313
250, 0.125, 0.125, 85.2, 0.09976581
251, 0.125, 0.125, 85.9, 0.10058548
252, 0.125, 0.125, 85.98571428571428, 0.10068585
253, 0.125, 0.125, 85.77142857142857, 0.10043492
254, 0.125, 0.125, 83.18571428571428, 0.097407155
255, 0.125, 0.125, 84.61428571428571, 0.09907995
256, 0.125, 0.125, 83.17142857142858, 0.097390436
257, 0.125, 0.125, 81.05714285714286, 0.0949147
258, 0.125, 0.125, 83.87142857142857, 0.09821011
259, 0.125, 0.125, 85.91428571428571, 0.10060221
260, 0.125, 0.125, 83.25714285714285, 0.0974908
261, 0.125, 0.125, 82.04285714285714, 0.09606892
262, 0.125, 0.125, 83.72857142857143, 0.098042816
263, 0.125, 0.125, 82.38571428571429, 0.09647039
264, 0.125, 0.125, 81.78571428571429, 0.095767826
265, 0.125, 0.125, 80.82857142857142, 0.09464705
266, 0.125, 0.125, 80.88571428571429, 0.094713956
267, 0.125, 0.125, 79.31428571428572, 0.09287387
268, 0.125, 0.125, 79.54285714285714, 0.09314152
269, 0.125, 0.125, 80.18571428571428, 0.09389429
270, 0.125, 0.125, 80.41428571428571, 0.094161935
271, 0.125, 0.125, 81.24285714285715, 0.09513215
272, 0.125, 0.125, 82.27142857142857, 0.096336566
273, 0.125, 0.125, 80.72857142857143, 0.09452995
274, 0.125, 0.125, 80.42857142857143, 0.094178654
275, 0.125, 0.125, 76.12857142857143, 0.08914352
276, 0.125, 0.125, 77.37142857142857, 0.09059886
277, 0.125, 0.125, 78.82857142857142, 0.09230512
278, 0.125, 0.125, 77.8, 0.0911007
279, 0.125, 0.125, 75.84285714285714, 0.08880897
280, 0.125, 0.125, 75.85714285714286, 0.088825695
281, 0.125, 0.125, 75.55714285714286, 0.0884744
282, 0.125, 0.125, 75.32857142857142, 0.08820676
283, 0.125, 0.125, 76.5, 0.08957845
284, 0.125, 0.125, 78.94285714285714, 0.09243894
285, 0.125, 0.125, 77.32857142857142, 0.09054869
286, 0.125, 0.125, 77.6, 0.090866506
287, 0.125, 0.125, 78.2, 0.09156909
288, 0.125, 0.125, 74.08571428571429, 0.086751424
289, 0.125, 0.125, 77.14285714285714, 0.0903312
290, 0.125, 0.125, 75.78571428571429, 0.088742055
291, 0.125, 0.125, 71.01428571428572, 0.08315491
292, 0.125, 0.125, 70.97142857142858, 0.083104715
293, 0.125, 0.125, 71.72857142857143, 0.083991304
294, 0.125, 0.125, 69.14285714285714, 0.08096354
295, 0.125, 0.125, 70.18571428571428, 0.08218467
296, 0.125, 0.125, 69.32857142857142, 0.081181
297, 0.125, 0.125, 71.3, 0.083489455
298, 0.125, 0.125, 71.9, 0.08419203
299, 0.125, 0.125, 72.81428571428572, 0.085262634
300, 0.125, 0.125, 70.81428571428572, 0.082920715
301, 0.125, 0.125, 71.28571428571429, 0.08347273
302, 0.125, 0.125, 70.7, 0.08278688
303, 0.125, 0.125, 68.74285714285715, 0.08049514
304, 0.125, 0.125, 68.24285714285715, 0.07990967
305, 0.125, 0.125, 69.67142857142858, 0.08158247
306, 0.125, 0.125, 69.52857142857142, 0.08141519
307, 0.125, 0.125, 68.98571428571428, 0.080779515
308, 0.125, 0.125, 68.05714285714286, 0.07969221
309, 0.125, 0.125, 67.07142857142857, 0.07853798
310, 0.125, 0.125, 70.05714285714286, 0.082034126
311, 0.125, 0.125, 70.31428571428572, 0.082335226
312, 0.125, 0.125, 69.78571428571429, 0.08171629
313, 0.125, 0.125, 70.71428571428571, 0.08280361
314, 0.125, 0.125, 71.0, 0.083138175
315, 0.125, 0.125, 71.24285714285715, 0.08342254
316, 0.125, 0.125, 73.1, 0.08559718
317, 0.125, 0.125, 73.18571428571428, 0.08569756
318, 0.125, 0.125, 73.41428571428571, 0.085965194
319, 0.125, 0.125, 74.54285714285714, 0.08728671
320, 0.125, 0.125, 75.72857142857143, 0.08867514
321, 0.125, 0.125, 75.0, 0.087822005
322, 0.125, 0.125, 75.28571428571429, 0.08815657
323, 0.125, 0.125, 75.17142857142858, 0.088022746
324, 0.125, 0.125, 74.1, 0.08676814
325, 0.125, 0.125, 75.54285714285714, 0.088457674
326, 0.125, 0.125, 74.94285714285714, 0.0877551
327, 0.125, 0.125, 74.05714285714286, 0.08671796
328, 0.125, 0.125, 75.87142857142857, 0.08884243
329, 0.125, 0.125, 74.71428571428571, 0.087487444
330, 0.125, 0.125, 76.22857142857143, 0.089260615
331, 0.125, 0.125, 73.02857142857142, 0.08551353
332, 0.125, 0.125, 71.08571428571429, 0.083238535
333, 0.125, 0.125, 72.02857142857142, 0.084342584
334, 0.125, 0.125, 68.91428571428571, 0.080695875
335, 0.125, 0.125, 71.27142857142857, 0.083456
336, 0.125, 0.125, 69.34285714285714, 0.081197724
337, 0.125, 0.125, 69.54285714285714, 0.08143192
338, 0.125, 0.125, 69.15714285714286, 0.08098026
339, 0.125, 0.125, 70.2, 0.0822014
340, 0.125, 0.125, 69.7, 0.081615925
341, 0.125, 0.125, 69.68571428571428, 0.08159919
342, 0.125, 0.125, 69.85714285714286, 0.08179993
343, 0.125, 0.125, 71.74285714285715, 0.08400804
344, 0.125, 0.125, 73.24285714285715, 0.08576447
345, 0.125, 0.125, 72.25714285714285, 0.084610224
346, 0.125, 0.125, 71.34285714285714, 0.08353965
347, 0.125, 0.125, 70.8, 0.08290398
348, 0.125, 0.125, 67.97142857142858, 0.07959185
349, 0.125, 0.125, 67.95714285714286, 0.07957511
350, 0.125, 0.125, 67.42857142857143, 0.07895617
351, 0.125, 0.125, 68.98571428571428, 0.080779515
352, 0.125, 0.125, 67.62857142857143, 0.07919037
353, 0.125, 0.125, 67.67142857142858, 0.07924056
354, 0.125, 0.125, 69.3, 0.081147544
355, 0.125, 0.125, 68.47142857142858, 0.08017732
356, 0.125, 0.125, 69.8, 0.081733026
357, 0.125, 0.125, 68.34285714285714, 0.08002677
358, 0.125, 0.125, 69.95714285714286, 0.08191703
359, 0.125, 0.125, 72.18571428571428, 0.0845266
360, 0.125, 0.125, 72.01428571428572, 0.084325865
361, 0.125, 0.125, 72.77142857142857, 0.08521244
362, 0.125, 0.125, 72.35714285714286, 0.08472734
363, 0.125, 0.125, 73.27142857142857, 0.085797936
364, 0.125, 0.125, 73.18571428571428, 0.08569756
365, 0.125, 0.125, 73.4, 0.085948475
366, 0.125, 0.125, 74.08571428571429, 0.086751424
367, 0.125, 0.125, 73.41428571428571, 0.08596521
368, 0.125, 0.125, 73.92857142857143, 0.08656742
369, 0.125, 0.125, 72.64285714285714, 0.0850619
370, 0.125, 0.125, 73.22857142857143, 0.08574774
371, 0.125, 0.125, 74.1, 0.08676816
372, 0.125, 0.125, 73.71428571428571, 0.086316496
373, 0.125, 0.125, 73.87142857142857, 0.0865005
374, 0.125, 0.125, 74.52857142857142, 0.087269984
375, 0.125, 0.125, 75.07142857142857, 0.08790566
376, 0.125, 0.125, 74.15714285714286, 0.086835064
377, 0.125, 0.125, 75.95714285714286, 0.0889428
378, 0.125, 0.125, 75.17142857142858, 0.08802275
379, 0.125, 0.125, 73.55714285714286, 0.08613249
380, 0.125, 0.125, 72.18571428571428, 0.084526606
381, 0.125, 0.125, 71.48571428571428, 0.08370692
382, 0.125, 0.125, 73.5, 0.08606557
383, 0.125, 0.125, 72.82857142857142, 0.08527935
384, 0.125, 0.125, 74.01428571428572, 0.08666778
385, 0.125, 0.125, 74.07142857142857, 0.08673469
386, 0.125, 0.125, 72.2, 0.084543325
387, 0.125, 0.125, 73.4, 0.08594848
388, 0.125, 0.125, 73.52857142857142, 0.08609903
389, 0.125, 0.125, 75.1, 0.087939106
390, 0.125, 0.125, 73.67142857142858, 0.08626631
391, 0.125, 0.125, 75.48571428571428, 0.08839077
392, 0.125, 0.125, 75.94285714285714, 0.08892606
393, 0.125, 0.125, 74.65714285714286, 0.087420546
394, 0.125, 0.125, 75.94285714285714, 0.08892607
395, 0.125, 0.125, 76.72857142857143, 0.089846104
