Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 37.67142857142857, 0.044111744
2, 0.375, 0.375, 35.24285714285714, 0.041267984
3, 0.375, 0.375, 35.27142857142857, 0.041301437
4, 0.375, 0.375, 32.8, 0.038407497
5, 0.375, 0.25, 34.97142857142857, 0.04095015
6, 0.25, 0.25, 34.957142857142856, 0.040933423
7, 0.25, 0.25, 32.94285714285714, 0.038574778
8, 0.25, 0.25, 33.24285714285714, 0.03892606
9, 0.25, 0.25, 30.757142857142856, 0.03601539
10, 0.25, 0.25, 31.9, 0.037353635
11, 0.25, 0.25, 29.47142857142857, 0.034509875
12, 0.25, 0.25, 30.52857142857143, 0.035747744
13, 0.25, 0.25, 30.9, 0.03618267
14, 0.25, 0.25, 29.757142857142856, 0.03484443
15, 0.25, 0.25, 32.44285714285714, 0.037989296
16, 0.25, 0.25, 33.371428571428574, 0.03907661
17, 0.25, 0.25, 31.928571428571427, 0.037387088
18, 0.25, 0.25, 30.942857142857143, 0.03623285
19, 0.25, 0.25, 32.01428571428571, 0.037487455
20, 0.25, 0.25, 31.585714285714285, 0.036985613
21, 0.25, 0.25, 29.3, 0.034309134
22, 0.25, 0.25, 31.4, 0.036768146
23, 0.25, 0.25, 32.371428571428574, 0.037905656
24, 0.25, 0.25, 31.257142857142856, 0.036600865
25, 0.25, 0.25, 31.928571428571427, 0.037387084
26, 0.25, 0.25, 33.51428571428571, 0.039243896
27, 0.25, 0.25, 31.942857142857143, 0.03740381
28, 0.25, 0.25, 32.4, 0.03793911
29, 0.25, 0.25, 33.44285714285714, 0.039160255
30, 0.25, 0.25, 32.27142857142857, 0.037788555
31, 0.25, 0.25, 35.98571428571429, 0.04213784
32, 0.25, 0.25, 34.24285714285714, 0.04009702
33, 0.25, 0.25, 34.82857142857143, 0.04078287
34, 0.25, 0.25, 35.8, 0.04192037
35, 0.25, 0.25, 35.77142857142857, 0.04188691
36, 0.25, 0.25, 36.74285714285714, 0.043024424
37, 0.25, 0.25, 35.91428571428571, 0.042054195
38, 0.25, 0.25, 35.357142857142854, 0.041401803
39, 0.25, 0.25, 36.34285714285714, 0.042556033
40, 0.25, 0.25, 35.84285714285714, 0.04197055
41, 0.25, 0.25, 35.75714285714286, 0.041870188
42, 0.25, 0.25, 36.31428571428572, 0.042522583
43, 0.25, 0.25, 36.31428571428572, 0.04252258
44, 0.25, 0.25, 35.97142857142857, 0.04212111
45, 0.25, 0.25, 37.114285714285714, 0.04345935
46, 0.25, 0.25, 36.18571428571428, 0.04237203
47, 0.25, 0.25, 35.628571428571426, 0.041719638
48, 0.25, 0.25, 35.114285714285714, 0.04111743
49, 0.25, 0.25, 34.58571428571429, 0.04049849
50, 0.25, 0.25, 34.15714285714286, 0.039996654
51, 0.25, 0.25, 34.25714285714286, 0.04011375
52, 0.25, 0.25, 34.385714285714286, 0.040264305
53, 0.25, 0.25, 34.371428571428574, 0.040247574
54, 0.25, 0.25, 35.3, 0.041334894
55, 0.25, 0.25, 34.371428571428574, 0.04024758
56, 0.25, 0.25, 35.58571428571429, 0.041669454
57, 0.25, 0.25, 34.871428571428574, 0.040833056
58, 0.25, 0.25, 35.15714285714286, 0.041167613
59, 0.25, 0.25, 34.22857142857143, 0.04008029
60, 0.25, 0.25, 34.65714285714286, 0.04058213
61, 0.25, 0.25, 33.871428571428574, 0.039662093
62, 0.25, 0.25, 35.01428571428571, 0.041000336
63, 0.25, 0.25, 33.82857142857143, 0.039611913
64, 0.25, 0.125, 34.7, 0.040632315
65, 0.125, 0.125, 33.74285714285714, 0.039511543
66, 0.125, 0.125, 33.81428571428572, 0.039595183
67, 0.125, 0.125, 33.81428571428572, 0.039595183
68, 0.125, 0.125, 34.142857142857146, 0.039979927
69, 0.125, 0.125, 33.871428571428574, 0.039662097
70, 0.125, 0.125, 32.74285714285714, 0.038340583
71, 0.125, 0.125, 33.114285714285714, 0.038775507
72, 0.125, 0.125, 33.114285714285714, 0.038775507
73, 0.125, 0.125, 33.22857142857143, 0.038909335
74, 0.125, 0.125, 33.285714285714285, 0.03897625
75, 0.125, 0.125, 32.31428571428572, 0.037838746
76, 0.125, 0.125, 33.07142857142857, 0.03872532
77, 0.125, 0.125, 33.542857142857144, 0.039277352
78, 0.125, 0.125, 33.18571428571428, 0.038859148
79, 0.125, 0.125, 32.9, 0.038524594
80, 0.125, 0.125, 33.34285714285714, 0.039043162
81, 0.125, 0.125, 32.857142857142854, 0.038474407
82, 0.125, 0.125, 33.3, 0.038992975
83, 0.125, 0.125, 34.042857142857144, 0.03986283
84, 0.125, 0.125, 32.75714285714286, 0.038357314
85, 0.125, 0.125, 33.47142857142857, 0.039193712
86, 0.125, 0.125, 33.74285714285714, 0.039511543
87, 0.125, 0.125, 34.02857142857143, 0.039846096
88, 0.125, 0.125, 34.05714285714286, 0.039879557
89, 0.125, 0.125, 34.27142857142857, 0.040130477
90, 0.125, 0.125, 34.2, 0.04004683
91, 0.125, 0.125, 33.65714285714286, 0.03941117
92, 0.125, 0.125, 34.01428571428571, 0.039829373
93, 0.125, 0.125, 34.82857142857143, 0.04078287
94, 0.125, 0.125, 34.857142857142854, 0.04081633
95, 0.125, 0.125, 34.48571428571429, 0.0403814
96, 0.125, 0.125, 34.371428571428574, 0.040247574
97, 0.125, 0.125, 34.08571428571429, 0.039913017
98, 0.125, 0.125, 34.94285714285714, 0.040916692
99, 0.125, 0.125, 34.885714285714286, 0.040849786
100, 0.125, 0.125, 35.15714285714286, 0.041167613
101, 0.125, 0.125, 34.57142857142857, 0.04048177
102, 0.125, 0.125, 34.47142857142857, 0.04036467
103, 0.125, 0.125, 34.97142857142857, 0.040950153
104, 0.125, 0.125, 35.31428571428572, 0.04135162
105, 0.125, 0.125, 35.2, 0.0412178
106, 0.125, 0.125, 35.042857142857144, 0.04103379
107, 0.125, 0.125, 35.32857142857143, 0.04136835
108, 0.125, 0.125, 34.82857142857143, 0.04078287
109, 0.125, 0.125, 35.128571428571426, 0.041134156
110, 0.125, 0.125, 34.92857142857143, 0.04089997
111, 0.125, 0.125, 34.91428571428571, 0.040883236
112, 0.125, 0.125, 35.142857142857146, 0.041150883
113, 0.125, 0.125, 35.2, 0.041217797
114, 0.125, 0.125, 35.642857142857146, 0.041736368
115, 0.125, 0.125, 35.614285714285714, 0.04170291
116, 0.125, 0.125, 35.542857142857144, 0.041619267
117, 0.125, 0.125, 35.17142857142857, 0.04118434
118, 0.125, 0.125, 35.27142857142857, 0.041301437
119, 0.125, 0.125, 34.24285714285714, 0.040097024
120, 0.125, 0.125, 34.957142857142856, 0.040933423
