Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 36.885714285714286, 0.043191694
2, 0.375, 0.25, 43.714285714285715, 0.051187687
3, 0.25, 0.25, 47.94285714285714, 0.056139175
4, 0.25, 0.25, 45.98571428571429, 0.053847443
5, 0.25, 0.25, 52.84285714285714, 0.061876882
6, 0.25, 0.25, 53.214285714285715, 0.0623118
7, 0.25, 0.125, 52.628571428571426, 0.06162595
8, 0.125, 0.125, 53.3, 0.062412173
9, 0.125, 0.125, 52.114285714285714, 0.061023753
10, 0.125, 0.125, 52.84285714285714, 0.061876874
11, 0.125, 0.125, 52.042857142857144, 0.06094011
12, 0.125, 0.125, 51.57142857142857, 0.06038809
13, 0.125, 0.125, 51.7, 0.060538646
14, 0.125, 0.125, 50.65714285714286, 0.05931749
15, 0.125, 0.125, 51.44285714285714, 0.06023753
16, 0.125, 0.125, 51.25714285714286, 0.06002007
17, 0.125, 0.125, 51.75714285714286, 0.060605545
18, 0.125, 0.125, 50.785714285714285, 0.05946804
19, 0.125, 0.125, 51.3, 0.06007025
20, 0.125, 0.125, 51.82857142857143, 0.060689185
21, 0.125, 0.125, 51.08571428571429, 0.05981933
22, 0.125, 0.125, 51.4, 0.06018734
23, 0.125, 0.125, 51.18571428571428, 0.059936423
24, 0.125, 0.125, 50.18571428571428, 0.058765467
25, 0.125, 0.125, 51.44285714285714, 0.060237538
26, 0.125, 0.125, 51.614285714285714, 0.06043827
27, 0.125, 0.125, 50.58571428571429, 0.059233855
28, 0.125, 0.125, 51.47142857142857, 0.060270984
29, 0.125, 0.125, 51.5, 0.060304437
30, 0.125, 0.125, 51.17142857142857, 0.059919693
31, 0.125, 0.125, 51.3, 0.060070243
32, 0.125, 0.125, 51.65714285714286, 0.060488455
33, 0.125, 0.125, 52.042857142857144, 0.0609401
34, 0.125, 0.125, 52.05714285714286, 0.060956832
35, 0.125, 0.125, 51.22857142857143, 0.05998661
36, 0.125, 0.0, 51.81428571428572, 0.060672466
