Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 43.31428571428572, 0.0507193
2, 0.25, 0.25, 40.0, 0.046838406
3, 0.25, 0.25, 43.02857142857143, 0.05038474
4, 0.25, 0.25, 49.31428571428572, 0.05774506
5, 0.25, 0.25, 57.4, 0.06721311
6, 0.25, 0.25, 57.34285714285714, 0.067146204
7, 0.25, 0.25, 56.357142857142854, 0.06599197
8, 0.25, 0.25, 55.77142857142857, 0.06530613
9, 0.25, 0.25, 56.614285714285714, 0.066293076
10, 0.25, 0.25, 56.371428571428574, 0.066008694
11, 0.25, 0.25, 56.371428571428574, 0.06600871
12, 0.25, 0.25, 55.128571428571426, 0.06455336
13, 0.25, 0.25, 54.77142857142857, 0.064135164
14, 0.25, 0.25, 55.17142857142857, 0.06460355
15, 0.25, 0.25, 54.68571428571428, 0.06403479
16, 0.25, 0.25, 55.67142857142857, 0.06518903
17, 0.25, 0.25, 55.042857142857144, 0.06445299
18, 0.25, 0.25, 54.84285714285714, 0.0642188
19, 0.25, 0.25, 55.42857142857143, 0.064904645
20, 0.25, 0.25, 54.91428571428571, 0.064302444
21, 0.25, 0.25, 54.31428571428572, 0.06359986
22, 0.25, 0.25, 55.58571428571429, 0.06508866
23, 0.25, 0.25, 54.84285714285714, 0.0642188
24, 0.25, 0.25, 54.628571428571426, 0.06396788
25, 0.25, 0.25, 52.957142857142856, 0.06201071
26, 0.25, 0.25, 55.285714285714285, 0.06473736
27, 0.25, 0.25, 54.77142857142857, 0.064135164
28, 0.25, 0.125, 55.02857142857143, 0.06443626
29, 0.125, 0.125, 54.84285714285714, 0.0642188
30, 0.125, 0.125, 55.4, 0.06487119
31, 0.125, 0.125, 54.51428571428571, 0.06383406
32, 0.125, 0.125, 54.9, 0.06428572
33, 0.125, 0.125, 54.957142857142856, 0.064352624
34, 0.125, 0.125, 53.285714285714285, 0.06239545
35, 0.125, 0.125, 52.285714285714285, 0.06122448
36, 0.125, 0.125, 53.0, 0.06206089
37, 0.125, 0.125, 51.98571428571429, 0.060873196
38, 0.125, 0.125, 51.81428571428572, 0.060672462
39, 0.125, 0.125, 52.714285714285715, 0.061726324
40, 0.125, 0.125, 52.01428571428571, 0.06090665
41, 0.125, 0.125, 52.17142857142857, 0.061090667
42, 0.125, 0.125, 52.81428571428572, 0.061843414
43, 0.125, 0.125, 52.8, 0.06182669
44, 0.125, 0.125, 53.72857142857143, 0.062914014
45, 0.125, 0.125, 53.642857142857146, 0.06281365
46, 0.125, 0.125, 54.114285714285714, 0.06336567
47, 0.125, 0.125, 52.714285714285715, 0.061726324
48, 0.125, 0.0, 52.77142857142857, 0.061793238
