Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 42.5, 0.049765807
2, 0.25, 0.25, 40.6, 0.04754098
3, 0.25, 0.25, 48.871428571428574, 0.0572265
4, 0.25, 0.125, 49.97142857142857, 0.058514547
5, 0.125, 0.125, 49.65714285714286, 0.058146536
6, 0.125, 0.125, 49.67142857142857, 0.058163274
7, 0.125, 0.125, 43.32857142857143, 0.05073603
8, 0.125, 0.125, 40.385714285714286, 0.047290064
9, 0.125, 0.125, 40.31428571428572, 0.04720642
10, 0.125, 0.125, 39.385714285714286, 0.046119105
11, 0.125, 0.125, 39.142857142857146, 0.04583473
12, 0.125, 0.125, 39.65714285714286, 0.046436936
13, 0.125, 0.125, 42.5, 0.04976581
14, 0.125, 0.0, 38.371428571428574, 0.044931423
