Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.81428571428572, 0.052475743
2, 0.375, 0.375, 43.08571428571429, 0.050451655
3, 0.375, 0.375, 43.15714285714286, 0.050535295
4, 0.375, 0.375, 49.05714285714286, 0.057443958
5, 0.375, 0.25, 52.02857142857143, 0.060923394
6, 0.25, 0.25, 46.714285714285715, 0.054700572
7, 0.25, 0.25, 42.74285714285714, 0.05005018
8, 0.25, 0.25, 41.91428571428571, 0.04907996
9, 0.25, 0.25, 38.371428571428574, 0.044931415
10, 0.25, 0.25, 39.17142857142857, 0.045868184
11, 0.25, 0.25, 38.84285714285714, 0.045483436
12, 0.25, 0.25, 40.42857142857143, 0.047340244
13, 0.25, 0.125, 41.2, 0.048243556
14, 0.125, 0.125, 40.371428571428574, 0.047273334
15, 0.125, 0.125, 40.457142857142856, 0.0473737
16, 0.125, 0.125, 39.385714285714286, 0.046119098
17, 0.125, 0.125, 37.22857142857143, 0.043593176
18, 0.125, 0.125, 38.614285714285714, 0.045215797
19, 0.125, 0.125, 38.042857142857144, 0.04454667
20, 0.125, 0.125, 38.31428571428572, 0.044864506
21, 0.125, 0.125, 38.74285714285714, 0.045366347
22, 0.125, 0.125, 39.25714285714286, 0.04596855
23, 0.125, 0.125, 39.94285714285714, 0.046771493
24, 0.125, 0.125, 38.1, 0.04461358
25, 0.125, 0.125, 38.91428571428571, 0.045567084
26, 0.125, 0.125, 37.97142857142857, 0.04446303
27, 0.125, 0.125, 39.457142857142856, 0.04620275
28, 0.125, 0.125, 38.957142857142856, 0.045617264
29, 0.125, 0.125, 36.628571428571426, 0.042890605
30, 0.125, 0.125, 37.7, 0.0441452
31, 0.125, 0.125, 35.08571428571429, 0.04108398
32, 0.125, 0.125, 36.18571428571428, 0.042372033
33, 0.125, 0.125, 38.2, 0.044730682
34, 0.125, 0.125, 39.142857142857146, 0.045834724
35, 0.125, 0.125, 40.24285714285714, 0.047122788
36, 0.125, 0.125, 39.94285714285714, 0.046771497
37, 0.125, 0.125, 39.371428571428574, 0.046102375
38, 0.125, 0.125, 38.82857142857143, 0.045466714
39, 0.125, 0.125, 40.3, 0.047189694
40, 0.125, 0.125, 39.5, 0.04625293
41, 0.125, 0.125, 41.642857142857146, 0.048762128
42, 0.125, 0.125, 43.15714285714286, 0.0505353
43, 0.125, 0.125, 43.17142857142857, 0.050552025
44, 0.125, 0.125, 40.65714285714286, 0.047607895
45, 0.125, 0.125, 40.92857142857143, 0.047925726
46, 0.125, 0.125, 41.18571428571428, 0.048226833
47, 0.125, 0.125, 39.6, 0.04637002
48, 0.125, 0.125, 41.31428571428572, 0.048377384
49, 0.125, 0.125, 40.142857142857146, 0.047005687
50, 0.125, 0.125, 40.15714285714286, 0.047022417
51, 0.125, 0.125, 41.41428571428571, 0.04849448
52, 0.125, 0.125, 41.47142857142857, 0.048561394
53, 0.125, 0.125, 42.01428571428571, 0.04919706
54, 0.125, 0.125, 41.15714285714286, 0.048193377
55, 0.125, 0.125, 40.18571428571428, 0.047055874
56, 0.125, 0.125, 40.44285714285714, 0.047356974
57, 0.125, 0.125, 41.542857142857144, 0.04864503
58, 0.125, 0.125, 40.48571428571429, 0.04740716
59, 0.125, 0.125, 40.42857142857143, 0.04734025
60, 0.125, 0.125, 40.857142857142854, 0.047842085
61, 0.125, 0.125, 41.214285714285715, 0.048260286
62, 0.125, 0.125, 40.51428571428571, 0.047440622
63, 0.125, 0.125, 40.4, 0.04730679
64, 0.125, 0.125, 40.385714285714286, 0.04729006
65, 0.125, 0.125, 40.18571428571428, 0.04705587
66, 0.125, 0.125, 40.18571428571428, 0.04705587
67, 0.125, 0.125, 40.68571428571428, 0.047641348
68, 0.125, 0.125, 39.128571428571426, 0.045817997
69, 0.125, 0.125, 39.642857142857146, 0.04642021
70, 0.125, 0.125, 39.94285714285714, 0.0467715
71, 0.125, 0.125, 41.07142857142857, 0.048093006
72, 0.125, 0.125, 40.8, 0.04777517
73, 0.125, 0.125, 40.41428571428571, 0.04732352
74, 0.125, 0.125, 39.72857142857143, 0.046520576
75, 0.125, 0.125, 39.98571428571429, 0.046821684
76, 0.125, 0.125, 40.642857142857146, 0.04759117
77, 0.125, 0.125, 39.27142857142857, 0.04598528
78, 0.125, 0.125, 40.357142857142854, 0.047256608
79, 0.125, 0.125, 42.05714285714286, 0.049247243
80, 0.125, 0.125, 40.142857142857146, 0.047005687
81, 0.125, 0.125, 39.9, 0.046721313
82, 0.125, 0.125, 39.68571428571428, 0.046470392
83, 0.125, 0.125, 38.98571428571429, 0.045650724
84, 0.125, 0.125, 37.48571428571429, 0.043894283
85, 0.125, 0.125, 37.68571428571428, 0.044128474
86, 0.125, 0.125, 38.41428571428571, 0.0449816
87, 0.125, 0.125, 39.41428571428571, 0.046152562
88, 0.125, 0.125, 37.97142857142857, 0.04446304
89, 0.125, 0.125, 38.08571428571429, 0.044596862
90, 0.125, 0.125, 38.2, 0.04473068
91, 0.125, 0.0, 37.3, 0.043676823
